01,2006,360,0,-0.35203,-1.50708,-0.01180,0.00008,0.00322,7.307,0.098,36.2,0.098,24.89,25.85,13.01,7.307,0,166.64378,19.46208,-1
01,2006,360,1,-0.41416,-1.41883,-0.01922,0.00005,0.00213,7.291,0.098,35.47,0.098,24.75,25.85,13.01,7.291,0,166.57488,20.40693,-1
01,2006,360,2,-0.36239,-1.30969,-0.01929,0.00004,0.00175,7.326,0.098,28.25,0.098,24.8,25.85,13.01,7.326,0,166.50287,21.34261,-1
01,2006,360,3,-0.08973,-1.18429,-0.01131,0.00008,0.00328,7.369,0.227,8.24,0.294,24.88,25.85,13.01,7.369,0,166.42780,22.26889,-1
01,2006,360,4,0.16566,-1.11462,-0.02096,0.00004,0.00159,7.414,0.434,77,0.686,24.73,25.85,13.01,7.414,0,166.34973,23.18553,-1
01,2006,360,5,0.42451,-1.11462,-0.01693,0.00005,0.00209,7.468,0.328,168.3,0.686,24.82,25.85,13.01,7.468,0,166.26870,24.09233,-1
01,2006,360,6,0.45212,-1.12391,-0.01180,0.00008,0.00328,7.466,0.214,168.5,0.392,24.87,25.85,13.02,7.466,0,166.18476,24.98910,-1
01,2006,360,7,0.42451,-1.11463,-0.02248,0.00003,0.00140,7.442,0.199,168.5,0.294,24.72,25.84,13.02,7.442,0,166.09798,25.87569,-1
01,2006,360,8,0.41071,-1.11463,-0.01534,0.00006,0.00229,7.428,0.098,168.5,0.098,24.85,25.84,13.02,7.428,0,166.00841,26.75195,-1
01,2006,360,9,0.41416,-1.01710,-0.01159,0.00008,0.00331,7.431,0.098,168.5,0.098,24.86,25.84,13.02,7.431,0,165.91609,27.61777,-1
01,2006,360,10,0.41416,-0.97531,-0.02387,0.00003,0.00104,7.427,0.098,168.5,0.098,24.72,25.84,13.02,7.427,0,165.82108,28.47304,-1
01,2006,360,11,0.41761,-0.97531,-0.01464,0.00007,0.00262,7.432,0.098,168.5,0.098,24.87,25.83,13.02,7.432,0,165.72343,29.31767,-1
01,2006,360,12,0.51770,-0.9219,-0.01117,0.00008,0.00339,7.426,0.098,168.5,0.098,24.85,25.83,13.02,7.426,0,165.62321,30.15162,-1
01,2006,360,13,0.78690,-0.96138,-0.02443,0.00002,0.00094,7.397,0.098,168.5,0.098,24.72,25.83,13.02,7.397,0,165.52046,30.97481,-1
01,2006,360,14,0.91461,-1.03104,-0.01256,0.00007,0.00289,7.36,0.145,168.1,0.294,24.88,25.82,13.02,7.36,0,165.41524,31.78724,-1
01,2006,360,15,1.10443,-1.11464,-0.01263,0.00008,0.00328,7.36,0.296,167.9,0.392,24.83,25.82,13.02,7.36,0,165.30760,32.58887,-1
01,2006,360,16,1.21833,-1.20056,-0.02471,0.00002,0.00081,7.36,0.287,167.9,0.392,24.72,25.81,13.02,7.36,0,165.19760,33.37971,-1
01,2006,360,17,0.88700,-1.25165,-0.01214,0.00008,0.00304,7.343,0.171,167.9,0.294,24.89,25.81,13.02,7.343,0,165.08528,34.15977,-1
01,2006,360,18,0.58673,-1.13090,-0.01450,0.00008,0.00308,7.325,0.098,168.1,0.098,24.82,25.81,13.02,7.325,0,164.97070,34.92907,-1
01,2006,360,19,0.41761,-1.10536,-0.02394,0.00003,0.00102,7.301,0.098,168.1,0.098,24.73,25.81,13.02,7.301,0,164.85392,35.68766,-1
01,2006,360,20,0.41071,-0.98925,-0.01221,0.00008,0.00303,7.307,0.098,168.3,0.098,24.89,25.81,13.02,7.307,0,164.73497,36.43558,-1
01,2006,360,21,0.38655,-1.02640,-0.01430,0.00007,0.00290,7.317,0.098,29.79,0.098,24.8,25.81,13.02,7.317,0,164.61392,37.17289,-1
01,2006,360,22,0.43832,-1.11465,-0.02297,0.00003,0.00109,7.314,0.098,6.295,0.098,24.74,25.81,13.02,7.314,0,164.49082,37.89966,-1
01,2006,360,23,0.59018,-1.11464,-0.01194,0.00008,0.00315,7.292,0.098,6.312,0.098,24.9,25.81,13.02,7.292,0,164.36570,38.61597,-1
01,2006,360,24,0.66611,-1.16805,-0.01541,0.00007,0.00273,7.252,0.098,6.294,0.098,24.79,25.82,13.02,7.252,0,164.23863,39.32190,-1
01,2006,360,25,0.82487,-1.25397,-0.02214,0.00003,0.00129,7.249,0.098,6.269,0.098,24.75,25.82,13.02,7.249,0,164.10964,40.01755,-1
01,2006,360,26,0.70753,-1.25397,-0.01145,0.00008,0.00305,7.281,0.142,6.457,0.294,24.9,25.82,13.02,7.281,0,163.97879,40.70303,-1
01,2006,360,27,0.75239,-1.25630,-0.01707,0.00006,0.00246,7.312,0.098,6.506,0.098,24.78,25.82,13.02,7.312,0,163.84613,41.37843,-1
01,2006,360,28,0.79726,-1.21682,-0.02124,0.00003,0.00138,7.34,0.098,6.425,0.098,24.76,25.82,13.02,7.34,0,163.71169,42.04387,-1
01,2006,360,29,0.67301,-1.11464,-0.01208,0.00008,0.00317,7.365,0.103,6.467,0.196,24.9,25.82,13.02,7.365,0,163.57552,42.69947,-1
01,2006,360,30,0.62124,-1.11464,-0.01742,0.00006,0.00241,7.388,0.163,6.52,0.294,24.77,25.82,13.02,7.388,0,163.43766,43.34535,-1
01,2006,360,31,0.56947,-1.11464,-0.02040,0.00004,0.00152,7.426,0.304,6.554,0.392,24.77,25.82,13.02,7.426,0,163.29816,43.98164,-1
01,2006,360,32,0.42106,-1.18198,-0.01187,0.00008,0.00319,7.463,0.296,23.37,0.392,24.9,25.81,13.02,7.463,0,163.15706,44.60847,-1
01,2006,360,33,0.41071,-1.24701,-0.01846,0.00006,0.00225,7.495,0.595,76.79,0.686,24.77,25.81,13.02,7.495,0,163.01439,45.22596,-1
01,2006,360,34,0.49699,-1.11929,-0.01978,0.00004,0.00160,7.521,0.779,73.09,0.98,24.78,25.81,13.02,7.521,0,162.87020,45.83426,-1
01,2006,360,35,0.58673,-1.01247,-0.01180,0.00008,0.00324,7.496,0.975,71.5,1.078,24.9,25.81,13.02,7.496,0,162.72453,46.43350,-1
01,2006,360,36,0.52806,-0.91958,-0.01853,0.00005,0.00213,7.437,0.982,71.62,1.078,24.76,25.81,13.02,7.437,0,162.57742,47.02382,-1
01,2006,360,37,0.41761,-0.83598,-0.01971,0.00004,0.00175,7.405,0.972,71.27,1.078,24.79,25.8,13.02,7.405,0,162.42890,47.60536,-1
01,2006,360,38,0.41416,-0.84991,-0.01221,0.00008,0.00311,7.454,0.962,70.92,1.078,24.89,25.8,13.02,7.454,0,162.27900,48.17826,-1
01,2006,360,39,0.56602,-0.94048,-0.01908,0.00005,0.00198,7.465,0.934,70.54,1.078,24.74,25.8,13.02,7.465,0,162.12777,48.74266,-1
01,2006,360,40,0.74204,-0.97299,-0.01915,0.00005,0.00189,7.488,0.809,70.33,0.98,24.8,25.79,13.02,7.488,0,161.97523,49.29871,-1
01,2006,360,41,0.82142,-0.97531,-0.01159,0.00008,0.00322,7.551,0.595,70.38,0.686,24.88,25.79,13.02,7.551,0,161.82143,49.84654,-1
01,2006,360,42,0.82142,-1.06588,-0.02137,0.00004,0.00157,7.586,0.55,70.48,0.686,24.74,25.78,13.02,7.586,0,161.66639,50.38631,-1
01,2006,360,43,0.82142,-1.11464,-0.01735,0.00005,0.00210,7.564,0.554,71.08,0.686,24.82,25.78,13.02,7.564,0,161.51014,50.91815,-1
01,2006,360,44,0.73514,-1.17502,-0.01131,0.00008,0.00336,7.563,0.632,70.94,0.784,24.88,25.78,13.02,7.563,0,161.35273,51.44220,-1
01,2006,360,45,0.63850,-1.25861,-0.02144,0.00004,0.00156,7.507,0.707,70.87,0.784,24.73,25.78,13.02,7.507,0,161.19417,51.95860,-1
01,2006,360,46,0.64540,-1.40491,-0.01589,0.00006,0.00232,7.468,0.666,71.1,0.784,24.84,25.78,13.02,7.468,0,161.03449,52.46750,-1
01,2006,360,47,0.82142,-1.54192,-0.01228,0.00008,0.00322,7.458,0.614,73.84,0.686,24.87,25.78,13.02,7.458,0,160.87373,52.96903,-1
01,2006,360,48,0.79726,-1.66964,-0.02255,0.00004,0.00142,7.453,0.451,81.9,0.588,24.72,25.77,13.02,7.453,0,160.71191,53.46332,-1
01,2006,360,49,0.66956,-1.67196,-0.01541,0.00006,0.00250,7.442,0.609,82.2,0.784,24.85,25.76,13.02,7.442,0,160.54907,53.95052,-1
01,2006,360,50,0.51770,-1.67195,-0.01208,0.00008,0.00330,7.41,0.511,82,0.686,24.85,25.77,13.02,7.41,0,160.38521,54.43076,-1
01,2006,360,51,0.41071,-1.67196,-0.02436,0.00002,0.00090,7.373,0.341,81.8,0.588,24.72,25.76,13.02,7.373,0,160.22038,54.90417,-1
01,2006,360,52,0.31407,-1.79503,-0.01430,0.00007,0.00269,7.353,0.106,81.6,0.196,24.87,25.76,13.02,7.353,0,160.05460,55.37089,-1
01,2006,360,53,0.20708,-1.81826,-0.01228,0.00008,0.00323,7.312,0.098,81.7,0.098,24.84,25.76,13.02,7.312,0,159.88789,55.83103,-1
01,2006,360,54,0.21743,-1.94133,-0.02464,0.00002,0.00075,7.267,0.098,81.7,0.098,24.72,25.76,13.02,7.267,0,159.72028,56.28474,-1
01,2006,360,55,0.31407,-2.00404,-0.01298,0.00007,0.00275,7.23,0.098,81.8,0.098,24.88,25.75,13.02,7.23,0,159.55178,56.73213,-1
01,2006,360,56,0.41761,-2.13640,-0.01374,0.00008,0.00307,7.233,0.183,82.2,0.392,24.82,25.75,12.95,7.233,0,159.38242,57.17333,-1
01,2006,360,57,0.72133,-2.22929,-0.02415,0.00003,0.00102,7.285,0.518,82.2,0.784,24.73,25.75,13.01,7.285,0,159.21223,57.60847,-1
01,2006,360,58,0.88009,-2.35700,-0.01256,0.00008,0.00305,7.38,0.823,82.3,1.078,24.89,25.75,13.02,7.38,0,159.04122,58.03765,-1
01,2006,360,59,0.95602,-2.44988,-0.01506,0.00007,0.00282,7.464,1.101,85.4,1.274,24.8,25.75,13.02,7.464,0,158.86942,58.46101,-1
01,2006,360,100,0.82832,-2.37557,-0.02339,0.00003,0.00113,7.516,1.2,94.6,1.372,24.74,25.76,13.02,7.516,0,158.69683,58.87865,-1
01,2006,360,101,0.76965,-2.27805,-0.01187,0.00008,0.00315,7.558,1.379,95,1.47,24.89,25.76,13.01,7.035,0,158.52350,59.29070,-1
01,2006,360,102,0.46593,-2.22929,-0.01790,0.00006,0.00237,7.591,1.258,94.2,1.47,24.77,25.76,13.01,7.591,0,158.34942,59.69726,-1
