0,2011,148,0,-1.08985,-2.6376,0.000347,0.000162,0.006498,24.94,6.904,73.41,8.82,24.64,27.54,12.88,24.94,0,122.27480,6.18553,-1
0,2011,148,1,-0.751860,-2.71190,0.000555,0.000163,0.006512,24.94,6.339,73.09,8.33,24.64,27.54,12.88,24.94,0,122.25244,6.45945,-1
0,2011,148,2,-0.834637,-2.66083,0.000278,0.000163,0.006512,24.96,5.767,78.26,8.62,24.64,27.54,12.89,24.96,0,122.22911,6.73319,-1
0,2011,148,3,-0.900168,-2.65387,0.000208,0.000163,0.006512,24.89,4.753,75.99,6.566,24.64,27.54,12.89,24.89,0,122.20483,7.00674,-1
0,2011,148,4,-0.951899,-2.72816,0.000208,0.000162,0.006484,24.92,5.573,76,7.644,24.64,27.53,12.89,24.92,0,122.17959,7.28009,-1
0,2011,148,5,-0.827737,-2.78620,0.000416,0.000163,0.006512,25.03,6.922,77.16,9.6,24.64,27.53,12.89,25.03,0,122.15339,7.55324,-1
0,2011,148,6,-0.641496,-2.87907,0.000208,0.000163,0.006512,25.09,6.202,75.14,8.33,24.64,27.53,12.89,25.09,0,122.12624,7.82618,-1
0,2011,148,7,-0.451808,-2.84426,0.000486,0.000162,0.006498,25.12,5.403,79.29,7.84,24.64,27.53,12.89,25.12,0,122.09813,8.09891,-1
0,2011,148,8,-0.451809,-2.78621,0.000416,0.000163,0.006512,25.1,5.548,76.71,8.23,24.64,27.52,12.89,25.1,0,122.06907,8.37140,-1
0,2011,148,9,-0.751868,-2.78623,0.000139,0.000162,0.006498,25.05,4.732,77.07,5.782,24.64,27.52,12.89,25.05,0,122.03907,8.64367,-1
0,2011,148,10,-0.793255,-2.96733,0.000416,0.000163,0.006511,25.06,6.158,78.84,9.11,24.64,27.52,12.89,25.06,0,122.00811,8.91570,-1
0,2011,148,11,-0.620806,-3.03697,0.000625,0.000163,0.006511,25.05,6.019,74.48,8.53,24.64,27.51,12.89,25.05,0,121.97621,9.18748,-1
0,2011,148,12,-0.651845,-3.03233,0.000486,0.000163,0.006512,25.02,5.459,74.69,8.72,24.64,27.51,12.89,25.02,0,121.94336,9.45901,-1
0,2011,148,13,-0.796699,-2.81639,0.000347,0.000163,0.006512,24.95,5.684,75.67,8.33,24.64,27.51,12.89,24.95,0,121.90956,9.73028,-1
0,2011,148,14,-0.827743,-2.80712,0.000208,0.000163,0.006512,24.98,6.484,73.82,8.72,24.64,27.51,12.89,24.98,0,121.87483,10.00129,-1
0,2011,148,15,-0.848436,-2.78622,0.000416,0.000163,0.006512,24.94,4.934,76.87,7.252,24.64,27.51,12.89,24.94,0,121.83915,10.27202,-1
0,2011,148,16,-0.962248,-2.73513,0.000347,0.000162,0.006498,24.96,8.48,75.69,12.74,24.64,27.5,12.89,24.96,0,121.80254,10.54247,-1
0,2011,148,17,-0.744965,-2.78621,0.000486,0.000163,0.006512,24.95,7.417,73.69,10.78,24.64,27.5,12.89,24.95,0,121.76498,10.81263,-1
0,2011,148,18,-0.879471,-2.55634,0.000833,0.000163,0.006512,24.84,6.086,73.79,7.742,24.63,27.5,12.89,24.84,0,121.72650,11.08250,-1
0,2011,148,19,-1.17952,-2.41702,0.000486,0.000162,0.006498,24.72,5.898,73.06,8.04,24.63,27.5,12.89,24.72,0,121.68707,11.35207,-1
0,2011,148,20,-1.24160,-2.47739,0.000625,0.000163,0.006512,24.74,6.287,74.12,8.62,24.63,27.5,12.89,24.74,0,121.64672,11.62134,-1
0,2011,148,21,-1.06916,-2.50989,0.000347,0.000162,0.006498,24.77,5.357,75.19,7.644,24.63,27.49,12.89,24.77,0,121.60544,11.89029,-1
0,2011,148,22,-1.20021,-2.50757,0.000416,0.000163,0.006512,24.7,4.733,76.85,7.938,24.62,27.49,12.89,24.7,0,121.56323,12.15892,-1
0,2011,148,23,-1.26919,-2.56793,0.000486,0.000163,0.006512,24.7,5.584,77.53,6.86,24.62,27.49,12.89,24.7,0,121.52009,12.42723,-1
0,2011,148,24,-1.14503,-2.78618,0.000486,0.000163,0.006512,24.73,6.311,76.17,7.938,24.62,27.49,12.89,24.73,0,121.47603,12.69520,-1
0,2011,148,25,-1.03122,-2.78618,0.000486,0.000163,0.006512,24.73,7.513,75.45,10.49,24.62,27.49,12.89,24.73,0,121.43105,12.96284,-1
0,2011,148,26,-0.876015,-2.73046,0.000416,0.000162,0.006498,24.7,7.672,72.09,9.31,24.62,27.49,12.89,24.7,0,121.38515,13.23013,-1
0,2011,148,27,-1.06570,-2.52613,0.000763,0.000163,0.006512,24.64,5.957,71.92,8.72,24.62,27.48,12.89,24.64,0,121.33834,13.49707,-1
0,2011,148,28,-1.23815,-2.49363,0.000486,0.000162,0.006498,24.59,6.917,73.5,10.58,24.62,27.48,12.89,24.59,0,121.29060,13.76366,-1
0,2011,148,29,-1.22780,-2.47970,0.000208,0.000162,0.006485,24.62,7.481,75.68,10.29,24.62,27.48,12.89,24.62,0,121.24196,14.02988,-1
0,2011,148,30,-1.03466,-2.50988,0.000278,0.000162,0.006485,24.63,7.299,75.3,10,24.62,27.48,12.89,24.63,0,121.19241,14.29573,-1
