01,2007,83,0,-0.00690,-1.39348,-0.00895,0.00010,0.00393,16,2.517,149.5,2.94,24.9,25.05,13.03,15.955,0,142.50041,5.43856,-1
01,2007,83,1,-0.00345,-1.39348,-0.00909,0.00009,0.00377,15.98,2.115,146.9,2.842,24.9,25.05,13.03,15.98,0,142.48027,5.84776,-1
01,2007,83,2,-0.00345,-1.30987,-0.00847,0.00010,0.00389,16.04,1.795,148.3,3.43,24.91,25.05,13.02,16.04,0,142.45868,6.25658,-1
01,2007,83,3,-0.00345,-1.24020,-0.00895,0.00010,0.00400,16.04,1.935,144,3.332,24.91,25.05,13.02,16.04,0,142.43566,6.66498,-1
01,2007,83,4,-0.01036,-1.22394,-0.00861,0.00010,0.00395,16.04,2.114,147.8,2.94,24.91,25.05,13.02,16.04,0,142.41122,7.07294,-1
01,2007,83,5,-0.01036,-1.27272,-0.00861,0.00010,0.00395,16,2.045,149.8,2.744,24.91,25.05,13.03,16,0,142.38534,7.48042,-1
01,2007,83,6,-0.00690,-1.35400,-0.00854,0.00010,0.00408,15.96,2.773,147.9,3.724,24.91,25.05,13.03,15.796,0,142.35804,7.88741,-1
01,2007,83,7,-0.01036,-1.32845,-0.00819,0.00010,0.00403,15.97,2.514,147.6,3.332,24.91,25.05,13.03,15.921,0,142.32932,8.29389,-1
01,2007,83,8,-0.01381,-1.28433,-0.00777,0.00010,0.00404,15.93,2.131,150.8,2.842,24.91,25.05,13.03,15.93,0,142.29918,8.69981,-1
01,2007,83,9,-0.01036,-1.27039,-0.00798,0.00010,0.00404,15.98,1.728,149.4,2.352,24.92,25.04,13.03,15.98,0,142.26763,9.10517,-1
01,2007,83,10,-0.00345,-1.25878,-0.00798,0.00010,0.00403,16,1.975,152.7,2.45,24.92,25.04,13.03,16,0,142.23467,9.50993,-1
01,2007,83,11,-0.01036,-1.28434,-0.00791,0.00010,0.00408,15.97,1.655,148.8,2.548,24.92,25.04,13.03,15.97,0,142.20030,9.91407,-1
01,2007,83,12,-0.02416,-1.34008,-0.00763,0.00010,0.00419,15.94,2.553,149,2.94,24.92,25.04,13.03,15.868,0,142.16452,10.31757,-1
01,2007,83,13,-0.09665,-1.32150,-0.00729,0.00010,0.00414,15.88,2.261,145.2,2.94,24.92,25.04,13.03,15.88,0,142.12735,10.72040,-1
01,2007,83,14,-0.08630,-1.28898,-0.00743,0.00010,0.00419,15.93,1.955,148,3.136,24.92,25.04,13.03,15.93,0,142.08878,11.12254,-1
01,2007,83,15,-0.01726,-1.39117,-0.00791,0.00010,0.00418,15.93,2.878,145.8,3.724,24.92,25.04,13.03,15.717,0,142.04882,11.52397,-1
01,2007,83,16,-0.10010,-1.35633,-0.00770,0.00011,0.00421,15.89,2.52,146.3,3.528,24.92,25.04,13.03,15.823,0,142.00748,11.92466,-1
01,2007,83,17,-0.17949,-1.37724,-0.00798,0.00010,0.00419,15.85,2.777,148.2,3.724,24.92,25.03,13.03,15.663,0,141.96475,12.32460,-1
01,2007,83,18,-0.18985,-1.39349,-0.00854,0.00010,0.00389,15.81,2.688,147.1,3.528,24.92,25.03,13.03,15.654,0,141.92065,12.72375,-1
01,2007,83,19,-0.20366,-1.36795,-0.00874,0.00010,0.00392,15.81,2.156,147.9,2.646,24.91,25.03,13.03,15.81,0,141.87517,13.12210,-1
01,2007,83,20,-0.20366,-1.39349,-0.00909,0.00010,0.00387,15.86,1.841,148.3,2.352,24.91,25.03,13.03,15.86,0,141.82833,13.51962,-1
01,2007,83,21,-0.20711,-1.39348,-0.00895,0.00010,0.00388,15.86,1.872,147.3,2.45,24.91,25.02,13.03,15.86,0,141.78013,13.91630,-1
01,2007,83,22,-0.14843,-1.39348,-0.00812,0.00010,0.00391,15.87,2.195,147.7,3.136,24.91,25.02,13.03,15.87,0,141.73057,14.31211,-1
01,2007,83,23,-0.07939,-1.39349,-0.00888,0.00009,0.00379,15.85,2.61,150.6,3.234,24.91,25.02,13.03,15.735,0,141.67966,14.70704,-1
01,2007,83,24,-0.08975,-1.36795,-0.00847,0.00010,0.00389,15.8,2.123,151.9,2.94,24.91,25.01,13.03,15.8,0,141.62740,15.10106,-1
01,2007,83,25,-0.03452,-1.23557,-0.00861,0.00010,0.00398,15.85,1.552,152.9,1.862,24.91,25.01,13.03,15.85,0,141.57380,15.49415,-1
01,2007,83,26,-0.04142,-1.25647,-0.00861,0.00010,0.00388,15.84,2.424,152.9,2.94,24.91,25.01,13.03,15.809,0,141.51887,15.88629,-1
01,2007,83,27,-0.00690,-1.34241,-0.00895,0.00010,0.00395,15.79,2.46,154.2,3.626,24.91,25.01,13.03,15.733,0,141.46261,16.27747,-1
01,2007,83,28,-0.04833,-1.25880,-0.00902,0.00010,0.00389,15.79,2.066,156.3,3.038,24.91,25.01,13.03,15.79,0,141.40503,16.66767,-1
01,2007,83,29,-0.05868,-1.25880,-0.00895,0.00010,0.00400,15.76,2.59,147.8,3.332,24.91,25.01,13.03,15.637,0,141.34613,17.05686,-1
01,2007,83,30,-0.19330,-1.25415,-0.00909,0.00010,0.00384,15.7,2.541,153.2,3.136,24.91,25,13.03,15.588,0,141.28591,17.44504,-1
01,2007,83,31,-0.20711,-1.25415,-0.00874,0.00010,0.00388,15.73,1.392,155.9,2.352,24.91,25,13.03,15.73,0,141.22440,17.83217,-1
01,2007,83,32,-0.22437,-1.25183,-0.00847,0.00010,0.00404,15.76,1.663,149.6,2.352,24.91,25,13.03,15.76,0,141.16159,18.21825,-1
01,2007,83,33,-0.28305,-1.27738,-0.00874,0.00010,0.00385,15.71,2.599,146.3,3.528,24.91,24.99,13.03,15.574,0,141.09748,18.60327,-1
01,2007,83,34,-0.31412,-1.39351,-0.00881,0.00010,0.00387,15.67,3.041,145.6,3.724,24.91,24.99,13.03,15.340,0,141.03209,18.98719,-1
01,2007,83,35,-0.40732,-1.39352,-0.00888,0.00010,0.00391,15.6,3.352,147.9,4.018,24.91,24.99,13.03,15.137,0,140.96542,19.37001,-1
01,2007,83,36,-0.41422,-1.39351,-0.00881,0.00010,0.00400,15.59,2.981,149.2,3.528,24.91,24.99,13.03,15.268,0,140.89748,19.75171,-1
01,2007,83,37,-0.41077,-1.39351,-0.00874,0.00010,0.00391,15.58,2.855,149.2,3.528,24.91,24.98,13.03,15.308,0,140.82828,20.13228,-1
01,2007,83,38,-0.42113,-1.39352,-0.00888,0.00010,0.00391,15.6,2.161,150.6,2.646,24.91,24.98,13.03,15.6,0,140.75781,20.51170,-1
01,2007,83,39,-0.43148,-1.37726,-0.00874,0.00010,0.00406,15.63,1.78,156.8,2.646,24.91,24.98,13.03,15.63,0,140.68610,20.88996,-1
01,2007,83,40,-0.51087,-1.39351,-0.00868,0.00010,0.00392,15.64,2.363,155.5,2.94,24.91,24.98,13.04,15.602,0,140.61314,21.26705,-1
01,2007,83,41,-0.61788,-1.41210,-0.00868,0.00010,0.00395,15.58,2.59,155.7,3.234,24.91,24.97,13.03,15.423,0,140.53894,21.64294,-1
01,2007,83,42,-0.61789,-1.505,-0.00902,0.00010,0.00403,15.57,1.914,155.2,2.548,24.9,24.97,13.03,15.57,0,140.46352,22.01763,-1
01,2007,83,43,-0.63514,-1.53286,-0.00895,0.00010,0.00391,15.54,2.308,155.5,2.744,24.9,24.97,13.03,15.511,0,140.38687,22.39111,-1
01,2007,83,44,-0.79047,-1.53286,-0.00888,0.00010,0.00395,15.5,1.87,159.5,2.352,24.9,24.96,13.04,15.5,0,140.30900,22.76335,-1
01,2007,83,45,-0.82154,-1.59557,-0.00888,0.00010,0.00385,15.5,2.073,155.9,3.038,24.9,24.96,13.04,15.5,0,140.22993,23.13436,-1
01,2007,83,46,-0.82844,-1.67221,-0.00930,0.00010,0.00399,15.48,1.873,160.4,2.45,24.9,24.96,13.04,15.48,0,140.14965,23.50412,-1
01,2007,83,47,-0.82499,-1.69775,-0.00909,0.00010,0.00388,15.51,2.141,156,3.234,24.9,24.96,13.03,15.51,0,140.06818,23.87262,-1
01,2007,83,48,-0.83189,-1.86265,-0.00944,0.00010,0.00393,15.46,2.128,160.5,3.332,24.9,24.95,13.04,15.46,0,139.98553,24.23985,-1
01,2007,83,49,-0.84225,-1.85336,-0.00923,0.00010,0.00389,15.39,2.755,156.9,3.332,24.9,24.95,13.04,15.123,0,139.90169,24.60579,-1
