0,2015,198,0,-0.986505,-4.20071,-0.003401,0.000124,0.004966,33.59,3.423,73.38,4.508,25.44,27.16,12.87,33.59,0,122.62719,3.75080,-1
0,2015,198,1,-0.803694,-4.24252,-0.004372,0.000124,0.004966,33.54,3.879,73.18,6.468,25.44,27.16,12.87,33.54,0,122.61360,4.02699,-1
0,2015,198,2,-0.631230,-4.51422,-0.003956,0.000124,0.004966,33.68,3.982,75.52,6.076,25.44,27.16,12.87,33.68,0,122.59904,4.30307,-1
0,2015,198,3,-0.596735,-4.26806,-0.004303,0.000123,0.004911,33.63,3.677,75.12,4.998,25.44,27.16,12.87,33.63,0,122.58351,4.57902,-1
0,2015,198,4,-0.634678,-4.14267,-0.004233,0.000122,0.004898,33.6,3.556,73.45,4.606,25.44,27.16,12.87,33.6,0,122.56700,4.85485,-1
0,2015,198,5,-0.876135,-3.77347,-0.003331,0.000123,0.004911,33.53,3.049,74.9,4.312,25.44,27.15,12.87,33.53,0,122.54954,5.13055,-1
0,2015,198,6,-1.15898,-3.75953,-0.004511,0.000123,0.004939,33.35,2.875,82.3,4.606,25.44,27.15,12.87,33.35,0,122.53110,5.40610,-1
0,2015,198,7,-1.59015,-3.72237,-0.003331,0.000122,0.004898,33.16,2.457,77.15,3.43,25.44,27.14,12.87,33.16,0,122.51169,5.68149,-1
0,2015,198,8,-1.91783,-3.76881,-0.003678,0.000122,0.004898,33.04,2.886,77.26,3.92,25.44,27.14,12.87,33.04,0,122.49132,5.95673,-1
0,2015,198,9,-2.10065,-3.81060,-0.002984,0.000123,0.004925,32.95,2.128,71.29,2.842,25.43,27.13,12.87,32.95,0,122.46998,6.23181,-1
0,2015,198,10,-2.38695,-3.89422,-0.003748,0.000124,0.004979,32.85,1.998,77.84,2.352,25.43,27.13,12.87,32.85,0,122.44768,6.50671,-1
0,2015,198,11,-2.49388,-4.08231,-0.002915,0.000127,0.005061,32.82,2.408,79.08,2.842,25.43,27.13,12.87,32.82,0,122.42441,6.78142,-1
0,2015,198,12,-2.48353,-4.33541,-0.003192,0.000128,0.005101,32.76,2.035,77.13,2.744,25.42,27.13,12.87,32.76,0,122.40019,7.05595,-1
0,2015,198,13,-2.48353,-4.52817,-0.003262,0.000127,0.005088,32.7,2.238,81.3,2.744,25.42,27.12,12.87,32.7,0,122.37500,7.33029,-1
0,2015,198,14,-2.48699,-4.71859,-0.002568,0.000131,0.005223,32.71,2.283,81.8,3.136,25.42,27.12,12.87,32.71,0,122.34885,7.60442,-1
