0,2009,321,0,0.006904,-2.52833,-0.012707,0.000089,0.003556,9.2,0.098,54.36,0.098,24.91,20.33,13.11,9.2,0,161.34587,26.48082,-1
0,2009,321,1,0.072489,-2.73051,-0.022080,0.000046,0.001860,9.15,0.098,54.46,0.098,24.75,20.32,13.11,9.15,0,161.25485,27.16092,-1
0,2009,321,2,0.414225,-2.79093,-0.017220,0.000063,0.002511,9.1,0.098,54.49,0.098,24.85,20.32,13.11,9.1,0,161.16171,27.83502,-1
0,2009,321,3,0.680019,-2.77698,-0.012776,0.000090,0.003597,9.13,0.108,54.49,0.196,24.88,20.31,13.11,9.13,0,161.06647,28.50307,-1
0,2009,321,4,0.493618,-2.78860,-0.025483,0.000031,0.001235,9.15,0.291,54.47,0.392,24.74,20.3,13.12,9.15,0,160.96917,29.16502,-1
0,2009,321,5,0.027615,-2.78860,-0.014442,0.000077,0.003068,9.25,0.238,54.47,0.392,24.89,20.3,13.12,9.25,0,160.86984,29.82084,-1
0,2009,321,6,-0.186401,-2.78395,-0.015692,0.000079,0.003176,9.34,0.098,54.47,0.098,24.83,20.29,13.12,9.34,0,160.76852,30.47051,-1
0,2009,321,7,-0.286505,-2.65614,-0.024233,0.000034,0.001357,9.29,0.098,55.58,0.098,24.75,20.29,13.12,9.29,0,160.66523,31.11400,-1
0,2009,321,8,-0.245083,-2.64220,-0.012776,0.000083,0.003326,9.24,0.103,56.96,0.196,24.91,20.28,13.12,9.24,0,160.56000,31.75130,-1
0,2009,321,9,-0.396965,-2.85831,-0.018886,0.000062,0.002498,9.32,0.325,59.38,0.392,24.78,20.27,13.12,9.32,0,160.45287,32.38239,-1
0,2009,321,10,-0.231275,-2.93732,-0.020553,0.000050,0.001995,9.47,0.359,59.52,0.392,24.8,20.26,13.12,9.47,0,160.34387,33.00727,-1
0,2009,321,11,-0.186401,-3.03957,-0.012359,0.000090,0.003597,9.53,0.465,59.55,0.686,24.9,20.25,13.12,9.53,0,160.23304,33.62594,-1
0,2009,321,12,-0.376254,-2.93035,-0.022219,0.000046,0.001846,9.56,0.433,59.56,0.588,24.75,20.24,13.12,9.56,0,160.12039,34.23839,-1
0,2009,321,13,-0.414224,-2.92802,-0.016942,0.000063,0.002538,9.51,0.302,59.32,0.392,24.85,20.24,13.12,9.51,0,160.00596,34.84464,-1
0,2009,321,14,-0.414227,-2.91642,-0.013054,0.000089,0.003556,9.48,0.327,59.28,0.392,24.87,20.22,13.12,9.48,0,159.88979,35.44470,-1
0,2009,321,15,-0.410776,-2.93037,-0.025621,0.000027,0.001099,9.45,0.371,59.22,0.49,24.74,20.22,13.12,9.45,0,159.77191,36.03858,-1
0,2009,321,16,-0.251990,-3.06518,-0.013956,0.000079,0.003149,9.42,0.434,59.08,0.686,24.9,20.21,13.12,9.42,0,159.65233,36.62630,-1
0,2009,321,17,-0.006904,-3.06983,-0.016387,0.000072,0.002891,9.44,0.441,59.06,0.588,24.82,20.2,13.12,9.44,0,159.53111,37.20790,-1
0,2009,321,18,-0.169145,-3.06752,-0.023399,0.000036,0.001452,9.49,0.32,59.38,0.49,24.76,20.19,13.12,9.49,0,159.40825,37.78338,-1
0,2009,321,19,-0.410779,-3.01406,-0.012707,0.000087,0.003461,9.52,0.183,59.43,0.294,24.91,20.18,13.12,9.52,0,159.28380,38.35279,-1
0,2009,321,20,-0.414231,-2.95828,-0.020205,0.000057,0.002280,9.48,0.098,59.38,0.098,24.77,20.17,13.12,9.48,0,159.15778,38.91615,-1
0,2009,321,21,-0.69384,-2.84210,-0.019442,0.000052,0.002063,9.41,0.1,59.27,0.196,24.82,20.17,13.12,9.41,0,159.03023,39.47351,-1
0,2009,321,22,-0.821560,-2.91181,-0.012984,0.000087,0.003475,9.31,0.098,59.18,0.098,24.89,20.16,13.12,9.31,0,158.90116,40.02490,-1
0,2009,321,23,-0.825010,-2.87230,-0.023816,0.000036,0.001425,9.24,0.098,59.18,0.098,24.74,20.15,13.12,9.24,0,158.77062,40.57036,-1
0,2009,321,24,-0.597182,-3.00475,-0.015901,0.000070,0.002783,9.19,0.118,59.26,0.294,24.87,20.14,13.12,9.19,0,158.63862,41.10994,-1
0,2009,321,25,-0.414229,-3.03496,-0.014095,0.000087,0.003475,9.21,0.462,59.51,0.686,24.85,20.14,13.12,9.21,0,158.50519,41.64368,-1
0,2009,321,26,-0.414229,-2.91179,-0.024788,0.000031,0.001235,9.21,0.563,59.53,0.784,24.74,20.13,13.12,9.21,0,158.37036,42.17163,-1
0,2009,321,27,-0.414228,-2.99544,-0.013540,0.000083,0.003339,9.17,0.506,60.05,0.784,24.9,20.12,13.12,9.17,0,158.23416,42.69384,-1
0,2009,321,28,-0.414228,-3.06515,-0.018192,0.000066,0.002647,9.2,0.938,66.83,1.078,24.8,20.11,13.12,9.2,0,158.09661,43.21036,-1
0,2009,321,29,-0.379708,-2.95593,-0.022011,0.000043,0.001724,9.26,1.196,68.06,1.372,24.78,20.1,13.1,9.26,0,157.95774,43.72124,-1
0,2009,321,30,-0.113912,-2.75840,-0.012637,0.000086,0.003434,9.32,1.233,71.41,1.47,24.91,20.1,13.05,9.32,0,157.81758,44.22654,-1
0,2009,321,31,-0.314122,-2.49348,-0.021317,0.000050,0.001982,9.24,0.949,72.8,1.176,24.76,20.09,13.12,9.24,0,157.67614,44.72631,-1
0,2009,321,32,-0.528138,-2.44700,-0.018678,0.000059,0.002375,9.11,0.995,72.9,1.176,24.84,20.08,13.12,9.11,0,157.53346,45.22061,-1
0,2009,321,33,-0.576464,-2.66544,-0.012707,0.000091,0.003638,9.1,1.058,72.51,1.176,24.88,20.07,13.12,9.1,0,157.38956,45.70950,-1
0,2009,321,34,-0.414225,-2.90712,-0.025136,0.000029,0.001167,9.1,1.019,72.47,1.176,24.73,20.07,13.12,9.1,0,157.24446,46.19303,-1
0,2009,321,35,-0.362448,-3.06514,-0.015067,0.000074,0.002973,9.07,0.858,71.61,1.078,24.89,20.06,13.11,9.07,0,157.09818,46.67128,-1
0,2009,321,36,-0.341741,-2.94900,-0.015623,0.000077,0.003068,8.98,0.817,70.09,1.078,24.83,20.05,13.11,8.98,0,156.95076,47.14428,-1
0,2009,321,37,-0.393522,-2.91879,-0.024372,0.000033,0.001317,9,1.011,70.1,1.176,24.75,20.04,13.11,9,0,156.80220,47.61211,-1
0,2009,321,38,-0.414234,-2.81655,-0.012221,0.000087,0.003461,9.02,1.008,70.01,1.078,24.91,20.03,13.11,9.02,0,156.65254,48.07483,-1
0,2009,321,39,-0.417687,-2.79099,-0.020067,0.000057,0.002280,8.96,1.192,69.45,1.372,24.78,20.02,13.12,8.96,0,156.50179,48.53250,-1
0,2009,321,40,-0.410784,-2.93043,-0.019858,0.000049,0.001968,8.98,1.285,69.41,1.47,24.81,20.02,13.12,8.98,0,156.34998,48.98518,-1
0,2009,321,41,-0.414236,-2.93741,-0.012915,0.000086,0.003448,8.94,1.2,69.41,1.372,24.89,20.01,13.12,8.94,0,156.19712,49.43294,-1
0,2009,321,42,-0.400429,-2.92811,-0.022914,0.000041,0.001656,8.91,0.991,69.71,1.372,24.74,20,13.12,8.91,0,156.04324,49.87583,-1
0,2009,321,43,-0.414237,-2.81192,-0.016664,0.000068,0.002701,8.89,0.815,72.58,0.98,24.86,19.99,13.13,8.89,0,155.88837,50.31392,-1
0,2009,321,44,-0.383173,-2.78871,-0.014095,0.000082,0.003299,8.99,0.807,72.95,1.078,24.85,19.98,13.13,8.99,0,155.73251,50.74727,-1
0,2009,321,45,-0.262353,-2.78871,-0.024997,0.000027,0.001072,9.04,0.657,72.85,0.784,24.74,19.97,13.13,9.04,0,155.57568,51.17594,-1
0,2009,321,46,-0.386626,-2.79103,-0.013609,0.000083,0.003312,9.03,0.648,72.89,0.784,24.9,19.96,13.13,9.03,0,155.41792,51.60000,-1
0,2009,321,47,-0.469474,-2.69808,-0.018470,0.000066,0.002647,8.98,0.469,72.96,0.686,24.8,19.95,13.13,8.98,0,155.25923,52.01951,-1
0,2009,321,48,-0.749087,-2.64928,-0.022220,0.000039,0.001561,8.95,0.421,72.89,0.588,24.78,19.95,13.13,8.95,0,155.09963,52.43453,-1
0,2009,321,49,-0.735283,-2.54006,-0.012499,0.000086,0.003434,8.96,0.263,72.76,0.392,24.91,19.94,13.13,8.96,0,154.93914,52.84513,-1
0,2009,321,50,-0.635176,-2.49127,-0.021317,0.000051,0.002023,8.92,0.103,72.77,0.196,24.75,19.93,13.13,8.92,0,154.77779,53.25135,-1
0,2009,321,51,-0.642084,-2.46107,-0.018054,0.000061,0.002443,8.87,0.098,72.81,0.098,24.84,19.93,13.13,8.87,0,154.61558,53.65328,-1
0,2009,321,52,-0.345207,-2.51453,-0.013193,0.000087,0.003489,8.82,0.098,72.89,0.098,24.88,19.92,13.13,8.82,0,154.45254,54.05096,-1
0,2009,321,53,-0.006904,-2.61912,-0.024858,0.000031,0.001222,8.79,0.098,72.99,0.098,24.74,19.91,13.13,8.79,0,154.28867,54.44446,-1
0,2009,321,54,0,-2.70046,-0.015207,0.000076,0.003054,8.77,0.098,73.02,0.098,24.89,19.9,13.13,8.77,0,154.12400,54.83383,-1
0,2009,321,55,-0.003452,-2.83991,-0.015693,0.000078,0.003136,8.76,0.098,72.94,0.098,24.83,19.89,13.13,8.76,0,153.95855,55.21914,-1
0,2009,321,56,-0.348663,-2.7609,-0.024095,0.000034,0.001357,8.72,0.134,72.9,0.294,24.76,19.88,13.08,8.72,0,153.79232,55.60045,-1
0,2009,321,57,-0.410801,-2.54710,-0.013193,0.000085,0.003380,8.69,0.1,72.84,0.196,24.91,19.87,13.11,8.69,0,153.62534,55.97782,-1
0,2009,321,58,-0.151893,-2.50062,-0.019720,0.000056,0.002253,8.64,0.098,72.83,0.098,24.77,19.87,13.13,8.64,0,153.45761,56.35129,-1
0,2009,321,59,-0.037973,-2.34724,-0.020345,0.000052,0.002077,8.57,0.098,72.82,0.098,24.81,19.86,13.12,8.57,0,153.28916,56.72094,-1
0,2009,321,100,-0.217484,-2.31006,-0.012777,0.000089,0.003543,8.5,0.098,72.81,0.098,24.9,19.85,13.12,8.5,0,153.12000,57.08682,-1
0,2009,321,101,-0.390091,-2.51690,-0.023956,0.000039,0.001575,8.44,0.098,72.74,0.098,24.74,19.84,13.12,8.44,0,152.95014,57.44898,-1
0,2009,321,102,-0.234745,-2.70049,-0.017012,0.000065,0.002620,8.41,0.098,72.66,0.098,24.87,19.84,13.12,8.41,0,152.77959,57.80748,-1
0,2009,321,103,-0.289979,-2.71212,-0.013888,0.000083,0.003312,8.42,0.1,72.45,0.196,24.85,19.83,13.12,8.42,0,152.60838,58.16237,-1
0,2009,321,104,-0.407352,-2.52852,-0.025622,0.000032,0.001262,8.39,0.098,72.45,0.098,24.74,19.82,13.13,8.39,0,152.43650,58.51372,-1
0,2009,321,105,-0.369379,-2.36584,-0.013263,0.000083,0.003326,8.33,0.098,72.57,0.098,24.9,19.82,13.13,8.33,0,152.26398,58.86157,-1
0,2009,321,106,-0.376283,-2.51458,-0.018054,0.000067,0.002661,8.3,0.1,72.8,0.196,24.8,19.81,13.13,8.3,0,152.09083,59.20597,-1
0,2009,321,107,-0.079399,-2.55874,-0.022151,0.000044,0.001765,8.36,0.098,72.72,0.098,24.78,19.8,13.13,8.36,0,151.91706,59.54699,-1
0,2009,321,108,-0.079399,-2.36352,-0.012915,0.000090,0.003584,8.38,0.098,72.09,0.098,24.9,19.8,13.13,8.38,0,151.74269,59.88467,-1
0,2009,321,109,-0.369379,-2.39606,-0.022290,0.000046,0.001860,8.5,0.098,68.97,0.098,24.75,19.79,13.13,8.5,0,151.56771,60.21906,-1
0,2009,321,110,-0.400449,-2.51226,-0.017498,0.000064,0.002579,8.49,0.098,69.03,0.098,24.84,19.78,13.13,8.49,0,151.39216,60.55021,-1
0,2009,321,111,-0.321050,-2.34028,-0.013471,0.000088,0.003529,8.47,0.098,69.15,0.098,24.87,19.78,13.13,8.47,0,151.21603,60.87818,-1
0,2009,321,112,-0.031069,-2.23106,-0.025692,0.000029,0.001140,8.46,0.098,69.14,0.098,24.73,19.77,13.13,8.46,0,151.03935,61.20302,-1
0,2009,321,113,0.006904,-2.23570,-0.014443,0.000077,0.003081,8.46,0.098,57.83,0.098,24.89,19.77,13.13,8.46,0,150.86211,61.52476,-1
0,2009,321,114,0.338311,-2.30310,-0.016735,0.000072,0.002891,8.44,0.098,53.79,0.098,24.81,19.76,13.13,8.44,0,150.68433,61.84346,-1
0,2009,321,115,0.365928,-2.26824,-0.023401,0.000035,0.001385,8.43,0.098,53.85,0.098,24.76,19.75,13.13,8.43,0,150.50603,62.15917,-1
0,2009,321,116,0.082852,-2.32169,-0.012916,0.000087,0.003489,8.42,0.098,53.88,0.098,24.91,19.75,13.13,8.42,0,150.32721,62.47194,-1
0,2009,321,117,0.013809,-2.23338,-0.020971,0.000054,0.002172,8.4,0.098,53.87,0.098,24.76,19.74,13.13,8.4,0,150.14788,62.78180,-1
0,2009,321,118,0.003452,-2.37747,-0.019304,0.000055,0.002213,8.42,0.098,53.82,0.098,24.83,19.73,13.13,8.42,0,149.96805,63.08881,-1
0,2009,321,119,0.003452,-2.31706,-0.013471,0.000088,0.003529,8.51,0.098,53.83,0.098,24.88,19.73,13.13,8.51,0,149.78773,63.39300,-1
0,2009,321,120,0.048331,-2.22875,-0.025484,0.000033,0.001303,8.56,0.098,53.83,0.098,24.74,19.72,13.13,8.56,0,149.60694,63.69443,-1
0,2009,321,121,0.182965,-2.23340,-0.014513,0.000074,0.002959,8.56,0.098,53.85,0.098,24.89,19.71,13.13,8.56,0,149.42567,63.99314,-1
0,2009,321,122,0.397002,-2.14974,-0.016249,0.000077,0.003082,8.52,0.098,53.85,0.098,24.83,19.71,13.13,8.52,0,149.24395,64.28917,-1
0,2009,321,123,0.131184,-1.95220,-0.024304,0.000035,0.001412,8.46,0.098,53.87,0.098,24.76,19.7,13.13,8.46,0,149.06177,64.58255,-1
0,2009,321,124,0.037974,-1.95220,-0.012916,0.000085,0.003380,8.42,0.098,53.87,0.098,24.91,19.7,13.13,8.42,0,148.87915,64.87334,-1
0,2009,321,125,0.020713,-1.94987,-0.021179,0.000053,0.002104,8.43,0.098,53.8,0.098,24.77,19.69,13.13,8.43,0,148.69610,65.16158,-1
0,2009,321,126,0,-1.84763,-0.018888,0.000054,0.002158,8.4,0.098,53.83,0.098,24.82,19.68,13.13,8.4,0,148.51262,65.44729,-1
0,2009,321,127,0,-1.91967,-0.012985,0.000088,0.003530,8.38,0.098,53.83,0.098,24.88,19.67,13.13,8.38,0,148.32873,65.73053,-1
0,2009,321,128,0,-2.04052,-0.024165,0.000035,0.001398,8.33,0.098,53.84,0.098,24.73,19.67,13.13,8.33,0,148.14442,66.01133,-1
0,2009,321,129,0,-2.15673,-0.015485,0.000071,0.002851,8.28,0.098,53.85,0.098,24.88,19.66,13.1,8.28,0,147.95971,66.28973,-1
0,2009,321,130,0.158802,-2.44027,-0.015693,0.000076,0.003054,8.21,0.098,53.88,0.098,24.83,19.65,13.06,8.21,0,147.77462,66.56577,-1
0,2009,321,131,0.082853,-2.50998,-0.024790,0.000030,0.001208,8.2,0.098,53.96,0.098,24.75,19.65,13.13,8.2,0,147.58913,66.83948,-1
0,2009,321,132,0.003452,-2.38449,-0.013124,0.000086,0.003421,8.19,0.15,53.98,0.294,24.91,19.64,13.13,8.19,0,147.40327,67.11090,-1
0,2009,321,133,-0.169159,-2.23110,-0.020901,0.000054,0.002145,8.09,0.157,53.95,0.294,24.77,19.64,13.12,8.09,0,147.21703,67.38007,-1
0,2009,321,134,-0.383196,-2.28920,-0.020207,0.000052,0.002063,7.991,0.098,53.93,0.098,24.81,19.63,13.12,7.991,0,147.03043,67.64702,-1
0,2009,321,135,-0.327960,-2.65640,-0.012777,0.000086,0.003434,7.886,0.101,53.96,0.196,24.88,19.62,13.04,7.886,0,146.84348,67.91179,-1
0,2009,321,136,-0.200228,-2.92133,-0.024096,0.000036,0.001439,7.873,0.175,54.01,0.294,24.73,19.62,13.06,7.873,0,146.65617,68.17441,-1
0,2009,321,137,-0.110470,-2.84696,-0.015763,0.000072,0.002864,7.952,0.25,54.02,0.294,24.88,19.61,13.12,7.952,0,146.46852,68.43491,-1
0,2009,321,138,-0.224392,-2.70519,-0.016249,0.000074,0.002973,7.997,0.258,53.99,0.392,24.82,19.61,13.11,7.997,0,146.28054,68.69333,-1
0,2009,321,139,-0.403906,-2.73772,-0.024720,0.000032,0.001262,7.989,0.276,53.96,0.392,24.75,19.61,13.12,7.989,0,146.09222,68.94970,-1
0,2009,321,140,-0.410810,-2.87716,-0.013263,0.000086,0.003434,7.966,0.443,53.86,0.686,24.9,19.61,13.12,7.966,0,145.90358,69.20405,-1
0,2009,321,141,-0.414261,-2.75166,-0.021943,0.000049,0.001955,8.01,0.407,53.79,0.588,24.76,19.6,13.12,8.01,0,145.71463,69.45641,-1
0,2009,321,142,-0.414261,-2.58200,-0.019443,0.000057,0.002267,8.07,0.31,53.78,0.392,24.83,19.6,13.12,8.07,0,145.52536,69.70682,-1
0,2009,321,143,-0.414261,-2.51228,-0.013263,0.000086,0.003435,8.08,0.376,53.78,0.49,24.87,19.6,13.12,8.08,0,145.33578,69.95530,-1
0,2009,321,144,-0.289984,-2.61455,-0.025693,0.000027,0.001100,8.07,0.292,53.8,0.392,24.73,19.59,13.12,8.07,0,145.14591,70.20189,-1
