01,2007,51,0,-1.03221,-2.67348,-0.01930,0.00005,0.00210,7.615,0.098,63.67,0.098,24.75,24.37,12.92,7.615,0,154.91981,3.41445,-1
01,2007,51,1,-1.15303,-2.65024,-0.02020,0.00004,0.00166,7.625,0.16,63.63,0.294,24.78,24.38,13.03,7.625,0,154.90651,3.99239,-1
01,2007,51,2,-1.23933,-2.65488,-0.01166,0.00008,0.00331,7.616,0.098,63.67,0.098,24.88,24.38,13.03,7.616,0,154.89117,4.56975,-1
01,2007,51,3,-1.24623,-2.65023,-0.02200,0.00004,0.00160,7.611,0.098,63.71,0.098,24.72,24.39,13.03,7.611,0,154.87381,5.14643,-1
01,2007,51,4,-1.24623,-2.78029,-0.01659,0.00006,0.00237,7.606,0.299,107.4,0.686,24.83,24.4,13.02,7.606,0,154.85441,5.72236,-1
01,2007,51,5,-1.24622,-2.78725,-0.01235,0.00009,0.00351,7.623,0.492,120.5,0.784,24.85,24.41,13.02,7.623,0,154.83301,6.29746,-1
01,2007,51,6,-1.24967,-2.78725,-0.02492,0.00003,0.00104,7.638,0.211,123.8,0.392,24.71,24.41,13.02,7.638,0,154.80958,6.87165,-1
01,2007,51,7,-1.22896,-2.78725,-0.01374,0.00007,0.00290,7.643,0.416,125.4,0.784,24.87,24.42,13.03,7.643,0,154.78415,7.44485,-1
01,2007,51,8,-0.96315,-2.78726,-0.01520,0.00007,0.00297,7.66,0.65,118.3,1.078,24.81,24.42,13.03,7.66,0,154.75672,8.01698,-1
01,2007,51,9,-1.10814,-2.78726,-0.02402,0.00003,0.00110,7.717,0.996,135.5,1.274,24.73,24.43,13.04,7.717,0,154.72728,8.58795,-1
01,2007,51,10,-1.11504,-2.68505,-0.01208,0.00008,0.00328,7.802,0.911,141.7,1.372,24.89,24.44,13.04,7.802,0,154.69586,9.15771,-1
01,2007,51,11,-1.21170,-2.28091,-0.01812,0.00005,0.00220,7.786,0.534,158.2,0.784,24.76,24.44,13.04,7.786,0,154.66246,9.72617,-1
01,2007,51,12,-1.28075,-2.25768,-0.02082,0.00004,0.00167,7.715,0.16,168.2,0.392,24.78,24.45,13.04,7.715,0,154.62709,10.29326,-1
01,2007,51,13,-1.24968,-2.54105,-0.01222,0.00008,0.00332,7.649,0.098,58.58,0.098,24.88,24.45,13.04,7.649,0,154.58974,10.85890,-1
01,2007,51,14,-1.24277,-2.66183,-0.02166,0.00004,0.00163,7.612,0.137,10.95,0.392,24.72,24.45,13.04,7.612,0,154.55045,11.42302,-1
01,2007,51,15,-1.13231,-2.53177,-0.01680,0.00006,0.00224,7.605,0.173,167,0.392,24.83,24.46,13.04,7.605,0,154.50920,11.98556,-1
01,2007,51,16,-0.89756,-2.34131,-0.01235,0.00008,0.00331,7.573,0.106,162,0.294,24.85,24.46,13.04,7.573,0,154.46602,12.54645,-1
01,2007,51,17,-0.94244,-2.30183,-0.02478,0.00003,0.00109,7.562,0.137,160,0.294,24.71,24.46,13.04,7.562,0,154.42091,13.10562,-1
01,2007,51,18,-0.98732,-2.26698,-0.01430,0.00007,0.00289,7.544,0.098,160.1,0.098,24.87,24.47,13.04,7.544,0,154.37388,13.66300,-1
01,2007,51,19,-1.03910,-2.45046,-0.01527,0.00007,0.00299,7.495,0.098,160.1,0.098,24.81,24.47,13.04,7.495,0,154.32494,14.21853,-1
