0,2010,162,0,-0.414041,-2.39249,0.000416,0.000163,0.006513,26.38,3.133,67.12,4.606,24.78,24.28,12.93,26.38,0,120.66718,5.37281,-1
0,2010,162,1,-0.472696,-2.37390,0.000347,0.000163,0.006513,26.35,3.765,68.19,5.782,24.78,24.28,12.93,26.35,0,120.64775,5.63916,-1
0,2010,162,2,-0.431292,-2.48539,0.000833,0.000163,0.006513,26.37,3.982,65.94,5.292,24.78,24.28,12.93,26.37,0,120.62738,5.90536,-1
0,2010,162,3,-0.548602,-2.49700,0.000694,0.000163,0.006513,26.37,3.548,68.03,4.802,24.78,24.29,12.93,26.37,0,120.60607,6.17140,-1
0,2010,162,4,-0.748720,-2.39944,0.000625,0.000162,0.006500,26.34,3.492,66.86,5.39,24.78,24.29,12.93,26.34,0,120.58383,6.43728,-1
0,2010,162,5,-0.627958,-2.38318,0.000694,0.000162,0.006500,26.36,3.388,67.45,4.41,24.78,24.29,12.93,26.36,0,120.56067,6.70299,-1
0,2010,162,6,-0.741818,-2.23220,0.000694,0.000162,0.006500,26.3,2.96,75.79,4.018,24.78,24.29,12.93,26.3,0,120.53657,6.96853,-1
0,2010,162,7,-0.828079,-2.26472,0.000833,0.000162,0.006500,26.25,2.489,78.66,3.92,24.77,24.29,12.93,26.25,0,120.51154,7.23388,-1
0,2010,162,8,-0.890188,-2.45055,0.000347,0.000163,0.006513,26.15,2.929,80,4.116,24.76,24.3,12.93,26.15,0,120.48558,7.49904,-1
0,2010,162,9,-1.12137,-2.50863,0.000486,0.000163,0.006513,26.01,3.373,74.25,4.508,24.76,24.3,12.93,26.01,0,120.45870,7.76401,-1
0,2010,162,10,-1.18002,-2.50863,0.000486,0.000163,0.006513,26.02,3.882,76.81,4.704,24.75,24.3,12.93,26.02,0,120.43089,8.02877,-1
0,2010,162,11,-0.917792,-2.54579,0.000625,0.000162,0.006500,26.06,3.402,69.55,4.704,24.74,24.31,12.93,26.06,0,120.40216,8.29332,-1
0,2010,162,12,-0.828085,-2.50864,0.000555,0.000163,0.006513,26.05,3.244,65.87,4.41,24.74,24.31,12.93,26.05,0,120.37250,8.55766,-1
0,2010,162,13,-0.828087,-2.50864,0.000486,0.000163,0.006513,26.07,3.595,63.72,4.606,24.73,24.32,12.93,26.07,0,120.34193,8.82177,-1
0,2010,162,14,-0.828090,-2.45755,0.000972,0.000163,0.006513,26.03,2.638,64.45,3.43,24.73,24.32,12.93,26.03,0,120.31043,9.08565,-1
0,2010,162,15,-0.834992,-2.48310,0.000416,0.000163,0.006513,26.02,3.37,69.62,4.41,24.72,24.32,12.93,26.02,0,120.27801,9.34930,-1
0,2010,162,16,-0.869499,-2.50866,0.000555,0.000163,0.006513,25.97,2.262,64.16,2.744,24.71,24.32,12.93,25.97,0,120.24468,9.61271,-1
0,2010,162,17,-1.04892,-2.44595,0.000555,0.000162,0.006500,25.93,3.345,67.18,5.096,24.71,24.32,12.93,25.93,0,120.21043,9.87587,-1
0,2010,162,18,-0.855699,-2.58997,0.000347,0.000162,0.006486,26.02,3.59,66.34,4.312,24.7,24.32,12.93,26.02,0,120.17527,10.13877,-1
0,2010,162,19,-0.828091,-2.78739,0.000208,0.000162,0.006500,26.04,3.069,71.49,3.528,24.7,24.32,12.93,26.04,0,120.13920,10.40142,-1
