01,2008,335,0,1.07017,-2.23107,-0.00937,0.00011,0.00422,16.77,2.355,114.6,2.94,24.89,20.04,13.12,16.77,0,164.15713,27.25887,-1
01,2008,335,1,0.82852,-2.23107,-0.01257,0.00009,0.00362,16.78,2.368,128.2,3.626,24.88,20.04,13.11,16.78,0,164.06348,28.03488,-1
01,2008,335,2,0.90793,-2.23109,-0.01229,0.00009,0.00362,16.88,2.635,169.9,3.136,24.88,20.04,13.11,16.88,0,163.96742,28.80248,-1
01,2008,335,3,0.78019,-2.23108,-0.01194,0.00009,0.00375,16.75,2.313,169.5,2.744,24.88,20.04,13.11,16.75,0,163.86901,29.56164,-1
01,2008,335,4,0.40045,-2.23108,-0.01167,0.00010,0.00383,16.57,2.569,169.2,3.136,24.89,20.04,13.11,16.57,0,163.76828,30.31231,-1
01,2008,335,5,0.29689,-2.45652,-0.01007,0.00010,0.00399,16.53,2.381,172.6,2.842,24.91,20.04,13.12,16.53,0,163.66528,31.05445,-1
01,2008,335,6,0.05178,-2.44258,-0.00903,0.00011,0.00428,16.41,1.467,168.9,1.862,24.92,20.05,13.12,16.41,0,163.56005,31.78803,-1
01,2008,335,7,-0.25201,-2.23806,-0.00979,0.00010,0.00413,16.27,2.359,168,2.94,24.93,20.05,13.12,16.27,0,163.45263,32.51305,-1
01,2008,335,8,-0.41426,-2.48208,-0.00882,0.00010,0.00418,16.27,2.146,167.2,2.646,24.93,20.05,13.12,16.27,0,163.34307,33.22950,-1
01,2008,335,9,-0.42117,-2.50996,-0.00951,0.00011,0.00424,16.3,2.602,167.7,3.332,24.93,20.04,13.12,16.274,0,163.23140,33.93737,-1
01,2008,335,10,-0.41771,-2.66335,-0.01042,0.00011,0.00422,16.35,2.283,167.9,3.038,24.92,20.05,13.12,16.35,0,163.11768,34.63670,-1
01,2008,335,11,-0.51438,-2.56342,-0.01000,0.00010,0.00411,16.31,2.716,164,3.626,24.92,20.04,13.12,16.238,0,163.00194,35.32749,-1
01,2008,335,12,-0.42117,-2.50998,-0.01000,0.00011,0.00421,16.37,2.871,168.1,3.528,24.91,20.05,13.12,16.247,0,162.88422,36.00977,-1
01,2008,335,13,-0.41427,-2.50766,-0.00965,0.00011,0.00421,16.42,3.041,169.1,3.822,24.9,20.05,13.12,16.242,0,162.76458,36.68358,-1
01,2008,335,14,-0.41427,-2.41703,-0.00951,0.00011,0.00426,16.38,2.46,164.4,3.136,24.89,20.05,13.12,16.38,0,162.64303,37.34896,-1
01,2008,335,15,-0.41772,-2.35661,-0.00937,0.00011,0.00425,16.24,2.971,166.5,3.822,24.89,20.05,13.12,16.052,0,162.51963,38.00596,-1
01,2008,335,16,-0.47986,-2.07075,-0.01187,0.00010,0.00381,16.29,2.987,168,3.822,24.88,20.05,13.12,16.106,0,162.39442,38.65463,-1
01,2008,335,17,-0.41427,-2.10562,-0.01382,0.00009,0.00343,16.28,2.509,171.5,3.038,24.87,20.05,13.12,16.28,0,162.26743,39.29504,-1
01,2008,335,18,-0.41427,-2.23112,-0.01340,0.00009,0.00354,16.25,2.814,166.7,3.43,24.88,20.05,13.12,16.126,0,162.13871,39.92724,-1
01,2008,335,19,-0.41427,-2.23111,-0.01201,0.00009,0.00379,16.23,2.525,170.1,3.234,24.89,20.05,13.12,16.224,0,162.00828,40.55131,-1
01,2008,335,20,-0.46950,-2.23110,-0.00965,0.00011,0.00424,16.12,2.195,171,2.94,24.92,20.05,13.12,16.12,0,161.87620,41.16732,-1
01,2008,335,21,-0.49021,-2.23110,-0.01000,0.00010,0.00410,16.14,2.265,169.7,3.234,24.93,20.05,13.12,16.14,0,161.74249,41.77534,-1
01,2008,335,22,-0.47640,-2.24736,-0.00972,0.00010,0.00417,16.15,2.445,167.5,3.038,24.93,20.05,13.12,16.15,0,161.60719,42.37545,-1
01,2008,335,23,-0.64556,-2.23109,-0.00930,0.00010,0.00406,16.07,1.803,168.4,2.45,24.93,20.05,13.12,16.07,0,161.47033,42.96775,-1
01,2008,335,24,-0.82853,-2.41701,-0.01035,0.00010,0.00418,16,2.292,170.7,2.744,24.92,20.05,13.12,16,0,161.33196,43.55231,-1
01,2008,335,25,-0.82852,-2.50996,-0.00972,0.00010,0.00418,15.94,2.234,167.1,2.744,24.91,20.05,13.12,15.94,0,161.19210,44.12922,-1
01,2008,335,26,-1.04947,-2.51926,-0.01028,0.00011,0.00424,15.88,2.777,162.6,3.626,24.9,20.05,13.12,15.699,0,161.05079,44.69859,-1
01,2008,335,27,-0.91138,-2.77492,-0.01035,0.00010,0.00413,15.98,2.481,164.4,3.234,24.89,20.05,13.13,15.948,0,160.90807,45.26049,-1
01,2008,335,28,-0.76984,-2.44955,-0.00951,0.00011,0.00424,16.01,2.741,167.2,3.332,24.88,20.05,13.13,15.869,0,160.76395,45.81502,-1
