0,2017,285,0,-2.28832,-4.49512,-0.007,0,0.005,21.31,0.209,46.58,0.392,24.92,27.34,13.2,21.31,0,150.456,16.8809,-7999
0,2017,285,1,-2.50393,-4.49512,-0.008,0,0.005,21.25,0.666,32.69,1.176,24.82,27.34,13.2,21.25,0,150.398,17.3691,-7999
0,2017,285,2,-2.39960,-4.50916,-0.003,0,0.006,21.25,0.813,27.88,1.176,24.94,27.34,13.2,21.25,0,150.337,17.8549,-7999
0,2017,285,3,-2.47610,-4.53725,-0.004,0,0.006,21.23,0.552,20.11,0.784,25.04,27.34,13.2,21.23,0,150.274,18.3388,-7999
0,2017,285,4,-2.50392,-4.49510,-0.007,0,0.005,21.22,0.536,20.27,0.784,24.97,27.34,13.2,21.22,0,150.209,18.8219,-7999
0,2017,285,5,-2.50392,-4.49510,-0.007,0,0.005,21.17,0.444,20.14,0.686,24.88,27.34,13.2,21.17,0,150.143,19.3021,-7999
0,2017,285,6,-2.50392,-4.49510,-0.007,0,0.005,21.07,0.537,24.72,0.686,24.83,27.35,13.2,21.07,0,150.076,19.7806,-7999
0,2017,285,7,-2.50392,-4.49510,-0.002,0,0.006,21.02,0.188,27.67,0.49,24.99,27.36,13.2,21.02,0,150.008,20.2579,-7999
0,2017,285,8,-2.50392,-4.49509,-0.005,0,0.006,20.95,0.098,28.57,0.098,25.02,27.36,13.2,20.95,0,149.937,20.7326,-7999
0,2017,285,9,-2.50392,-4.49509,-0.007,0,0.005,20.87,0.098,28.47,0.098,24.96,27.36,13.2,20.87,0,149.865,21.2053,-7999
0,2017,285,10,-2.50392,-4.57937,-0.007,0,0.005,20.78,0.098,28.37,0.098,24.89,27.37,13.2,20.78,0,149.791,21.6758,-7999
0,2017,285,11,-2.20484,-4.77603,-0.007,0,0.005,20.74,0.245,19.03,0.588,24.84,27.37,13.2,20.74,0,149.716,22.1444,-7999
0,2017,285,12,-1.66928,-4.49509,-0.005,0,0.006,20.76,0.591,12.22,0.784,24.94,27.37,13.2,20.76,0,149.639,22.6119,-7999
0,2017,285,13,-1.66928,-4.49509,-0.003,0,0.006,20.79,0.402,16.27,0.686,25.03,27.37,13.2,20.79,0,149.562,23.0783,-7999
0,2017,285,14,-1.66928,-4.49510,-0.007,0,0.005,20.75,0.385,13.78,0.784,24.98,27.37,13.2,20.75,0,149.482,23.5407,-7999
0,2017,285,15,-1.66929,-4.49511,-0.007,0,0.005,20.75,0.216,6.331,0.588,24.92,27.37,13.2,20.75,0,149.400,24.0011,-7999
0,2017,285,16,-1.66929,-4.49513,-0.008,0,0.005,20.69,0.098,6.174,0.098,24.87,27.37,13.2,20.69,0,149.317,24.4593,-7999
0,2017,285,17,-1.59974,-4.49514,-0.007,0,0.005,20.67,0.56,27.11,0.882,24.86,27.37,13.2,20.67,0,149.233,24.9154,-7999
0,2017,285,18,-1.10591,-4.49514,-0.003,0,0.006,20.77,0.905,9.09,1.176,24.97,27.38,13.2,20.77,0,149.148,25.3703,-7999
0,2017,285,19,-0.911158,-4.34530,-0.004,0,0.006,20.88,0.959,14.82,1.176,25.02,27.39,13.2,20.88,0,149.061,25.8227,-7999
0,2017,285,20,-1.58583,-4.21420,-0.008,0,0.005,20.94,0.704,15.77,0.882,24.97,27.39,13.2,20.94,0,148.972,26.2722,-7999
0,2017,285,21,-1.65539,-4.21420,-0.007,0,0.005,20.94,0.485,26.4,0.98,24.93,27.4,13.2,20.94,0,148.882,26.7194,-7999
0,2017,285,22,-1.04331,-4.21419,-0.008,0,0.005,21.03,1.759,83.1,2.156,24.89,27.4,13.2,21.03,0,148.791,27.1645,-7999
0,2017,285,23,-0.834647,-4.21419,-0.007,0,0.005,21.08,0.693,62.36,1.274,24.86,27.4,13.2,21.08,0,148.697,27.6072,-7999
0,2017,285,24,-0.834646,-4.21419,-0.007,0,0.005,20.89,0.129,66.72,0.49,24.91,27.4,13.2,20.89,0,148.604,28.0496,-7999
0,2017,285,25,-0.834646,-4.21418,-0.002,0,0.006,20.85,0.158,57.3,0.49,25.01,27.4,13.2,20.85,0,148.509,28.4877,-7999
0,2017,285,26,-0.883333,-4.12053,-0.007,0,0.005,20.89,0.189,22.31,0.588,24.99,27.4,13.2,20.89,0,148.412,28.9237,-7999
0,2017,285,27,-0.848560,-3.65231,-0.007,0,0.005,20.87,0.26,77.51,0.784,24.96,27.41,13.2,20.87,0,148.313,29.3581,-7999
0,2017,285,28,-1.22415,-3.65231,-0.007,0,0.005,20.84,0.118,73.01,0.588,24.92,27.41,13.2,20.84,0,148.213,29.7893,-7999
0,2017,285,29,-0.938984,-3.65232,-0.008,0,0.005,20.88,0.761,24.38,1.078,24.88,27.42,13.2,20.88,0,148.112,30.2183,-7999
0,2017,285,30,-0.834653,-3.65232,-0.008,0,0.005,20.97,0.789,4.246,1.078,24.86,27.43,13.2,20.97,0,148.011,30.6461,-7999
0,2017,285,31,-0.834653,-3.65232,-0.006,0,0.006,21.11,0.848,13.71,1.078,24.93,27.44,13.2,21.11,0,147.908,31.0703,-7999
0,2017,285,32,-0.229530,-3.55399,-0.002,0,0.006,21.29,0.942,11.29,1.176,25.02,27.44,13.2,21.29,0,147.803,31.4924,-7999
0,2017,285,33,0,-3.25899,-0.008,0,0.005,21.36,0.8,15.24,1.078,24.99,27.44,13.2,21.36,0,147.696,31.9119,-7999
0,2017,285,34,0,-3.31050,-0.008,0,0.005,21.34,0.526,13.05,0.784,24.95,27.44,13.2,21.34,0,147.589,32.3299,-7999
0,2017,285,35,0,-3.10447,-0.007,0,0.005,21.32,0.585,12.38,0.784,24.91,27.44,13.2,21.32,0,147.481,32.7474,-7999
0,2017,285,36,0,-3.61019,-0.008,0,0.005,21.3,0.402,25.72,0.686,24.87,27.46,13.2,21.3,0,147.371,33.1600,-7999
0,2017,285,37,0,-3.65234,-0.008,0,0.005,21.24,0.098,27.96,0.098,24.87,27.47,13.2,21.24,0,147.260,33.5701,-7999
0,2017,285,38,0,-3.49314,-0.003,0,0.006,21.21,0.098,57.35,0.098,24.98,27.47,13.2,21.21,0,147.148,33.9779,-7999
0,2017,285,39,-0.201709,-3.09045,-0.004,0,0.006,21.13,0.098,10.92,0.098,25.01,27.47,13.2,21.13,0,147.034,34.3834,-7999
0,2017,285,40,-0.834658,-3.09513,-0.007,0,0.005,21.01,0.136,24.59,0.392,24.98,27.47,13.2,21.01,0,146.919,34.7864,-7999
0,2017,285,41,-0.952905,-3.51188,-0.007,0,0.005,20.86,0.345,52.08,0.588,24.94,27.47,13.2,20.86,0,146.805,35.1885,-7999
0,2017,285,42,-0.834663,-3.65237,-0.007,0,0.005,20.77,0.098,51.91,0.098,24.9,27.47,13.2,20.77,0,146.688,35.5875,-7999
0,2017,285,43,-0.834664,-3.79753,-0.008,0,0.005,20.74,0.487,57.92,0.882,24.87,27.47,13.2,20.74,0,146.569,35.9836,-7999
0,2017,285,44,-0.834664,-4.20959,-0.007,0,0.005,20.81,1.052,69.46,1.274,24.88,27.47,13.2,20.81,0,146.45,36.3772,-7999
0,2017,285,45,-0.834663,-3.72261,-0.005,0,0.006,20.93,0.658,68.99,0.98,24.96,27.48,13.2,20.93,0,146.330,36.7685,-7999
0,2017,285,46,-1.43284,-3.58213,-0.003,0,0.006,20.79,0.312,53.17,0.49,25.01,27.48,13.2,20.79,0,146.209,37.1587,-7999
0,2017,285,47,-1.66932,-3.60085,-0.008,0,0.005,20.66,0.495,53.46,0.784,24.98,27.49,13.2,20.66,0,146.087,37.5453,-7999
0,2017,285,48,-1.66932,-3.65235,-0.007,0,0.005,20.67,0.693,61.58,0.882,24.95,27.5,13.2,20.67,0,145.963,37.9296,-7999
0,2017,285,49,-1.66236,-3.65234,-0.007,0,0.005,20.71,0.336,61.63,0.588,24.92,27.5,13.2,20.71,0,145.838,38.3122,-7999
0,2017,285,50,-1.66931,-3.65234,-0.008,0,0.005,20.66,0.098,61.13,0.098,24.89,27.5,13.2,20.66,0,145.712,38.6918,-7999
0,2017,285,51,-1.66931,-3.65233,-0.007,0,0.005,20.59,0.372,38.64,1.078,24.88,27.5,13.2,20.59,0,145.586,39.0692,-7999
0,2017,285,52,-1.66931,-3.85835,-0.008,0,0.005,20.58,0.924,22.53,1.176,24.89,27.51,13.2,20.58,0,145.459,39.4462,-7999
0,2017,285,53,-1.64844,-3.86303,-0.004,0,0.006,20.71,0.813,19.76,1.372,24.96,27.52,13.2,20.71,0,145.330,39.8188,-7999
0,2017,285,54,-1.61366,-3.65231,-0.003,0,0.006,20.82,0.903,30.25,1.568,25,27.53,13.2,20.82,0,145.200,40.1892,-7999
0,2017,285,55,-0.827693,-3.98008,-0.007,0,0.005,21.1,2.034,29.87,3.038,24.98,27.53,13.2,21.1,0,145.069,40.5573,-7999
0,2017,285,56,0,-4.17673,-0.008,0,0.005,21.4,2.207,28.78,3.136,24.95,27.53,13.2,21.4,0,144.937,40.9231,-7999
0,2017,285,57,0,-3.68039,-0.008,0,0.005,21.58,2.429,26.07,3.92,24.92,27.53,13.2,21.58,0,144.804,41.2873,-7999
0,2017,285,58,0.312992,-3.85832,-0.007,0,0.005,21.91,3.37,29.47,4.312,24.88,27.54,13.2,21.91,0,144.671,41.6500,-7999
0,2017,285,59,1.63451,-4.61686,-0.008,0,0.005,22.22,4.457,31.33,6.468,24.86,27.56,13.2,22.22,0,144.537,42.0090,-7999
0,2017,285,100,2.10052,-4.51853,-0.001,0,0.006,22.27,4.121,31.63,6.37,25.01,27.56,13.2,22.27,0,144.401,42.3658,-7999
0,2017,285,101,2.50393,-4.83225,-0.006,0,0.005,22.38,3.27,31.68,6.076,25.03,27.56,13.2,22.38,0,144.264,42.7204,-7999
0,2017,285,102,1.75970,-4.32186,-0.007,0,0.005,22.26,2.924,30.5,4.018,24.95,27.56,13.2,22.26,0,144.127,43.0727,-7999
0,2017,285,103,1.21023,-3.78806,-0.007,0,0.005,22.27,2.948,31.61,4.018,24.84,27.56,13.2,22.27,0,143.989,43.4250,-7999
0,2017,285,104,0.834641,-3.65227,-0.004,0,0.006,22.19,2.72,32.34,3.626,24.9,27.57,13.2,22.19,0,143.850,43.7735,-7999
0,2017,285,105,0.834640,-3.62417,-0.003,0,0.006,22.2,2.881,30.98,4.312,25.07,27.59,13.2,22.2,0,143.709,44.1193,-7999
0,2017,285,106,0.834640,-3.13252,-0.008,0,0.005,22.23,3.662,29.24,5.586,24.96,27.59,13.2,22.23,0,143.568,44.4629,-7999
0,2017,285,107,1.02243,-3.61481,-0.007,0,0.005,22.41,4.083,31.35,5.684,24.81,27.59,13.2,22.41,0,143.426,44.8044,-7999
0,2017,285,108,1.16850,-3.62417,0,0,0.007,22.31,2.999,31.72,4.508,24.98,27.59,13.2,22.31,0,143.284,45.1436,-7999
0,2017,285,109,0.834639,-4.01749,-0.007,0,0.005,22.28,3.9,31.4,5.684,25.04,27.59,13.2,22.28,0,143.141,45.4822,-7999
0,2017,285,110,1.13372,-4.21415,-0.007,0,0.005,22.45,5.107,32.68,6.174,24.88,27.59,13.2,22.45,0,142.997,45.8173,-7999
0,2017,285,111,1.66928,-4.21415,-0.004,0,0.006,22.55,4.082,30.88,5.684,24.83,27.59,13.2,22.55,0,142.851,46.1503,-7999
0,2017,285,112,1.13372,-3.73186,-0.003,0,0.006,22.41,3.281,32.75,4.312,25.1,27.59,13.2,22.41,0,142.705,46.4817,-7999
0,2017,285,113,0.834638,-3.90979,-0.007,0,0.005,22.4,4.232,30.99,6.566,24.9,27.59,13.2,22.4,0,142.558,46.8105,-7999
0,2017,285,114,0.834638,-4.02685,-0.004,0,0.006,22.48,4.165,30.19,6.37,24.8,27.6,13.2,22.48,0,142.410,47.1372,-7999
0,2017,285,115,0.827682,-3.65226,-0.003,0,0.006,22.44,3.582,30.54,4.704,25.11,27.62,13.2,22.44,0,142.263,47.4633,-7999
0,2017,285,116,0.208659,-3.65226,-0.007,0,0.005,22.38,3.706,32.85,4.802,24.88,27.62,13.2,22.38,0,142.113,47.7860,-7999
0,2017,285,117,0,-3.62416,-0.002,0,0.006,22.34,4.247,31.32,6.272,24.83,27.62,13.2,22.34,0,141.963,48.1066,-7999
0,2017,285,118,0,-3.65225,-0.005,0,0.006,22.37,3.022,29.46,4.704,25.09,27.62,13.2,22.37,0,141.813,48.4252,-7999
0,2017,285,119,-0.375587,-3.64757,-0.007,0,0.005,22.31,2.679,31.24,4.214,24.85,27.63,13.2,22.31,0,141.661,48.7424,-7999
0,2017,285,120,-0.834637,-3.51646,0,0,0.007,22.27,3.902,31.1,5.488,24.89,27.63,13.2,22.27,0,141.509,49.0591,-7999
0,2017,285,121,-0.834637,-3.50242,-0.007,0,0.005,22.27,2.994,29.47,5.292,25.06,27.63,13.2,22.27,0,141.356,49.3717,-7999
0,2017,285,122,-0.834637,-3.62416,-0.007,0,0.005,22.38,3.597,29.78,5.488,24.81,27.63,13.2,22.38,0,141.203,49.6825,-7999
0,2017,285,123,-0.827681,-3.65225,0,0,0.007,22.47,3.825,31.46,5.684,24.95,27.63,13.2,22.47,0,141.048,49.9913,-7999
0,2017,285,124,-0.834637,-3.65225,-0.007,0,0.005,22.44,2.831,30.47,3.724,25.03,27.65,13.2,22.44,0,140.893,50.2982,-7999
0,2017,285,125,-0.834637,-3.68971,-0.007,0,0.005,22.32,3.023,32.91,5.194,24.77,27.64,13.2,22.32,0,140.737,50.6031,-7999
0,2017,285,126,-0.834637,-3.69908,0,0,0.007,22.28,3.384,32.63,4.998,25.01,27.65,13.2,22.28,0,140.582,50.9081,-7999
0,2017,285,127,-0.904190,-3.65225,-0.007,0,0.005,22.32,2.484,32.61,4.116,25,27.66,13.2,22.32,0,140.424,51.2098,-7999
