0,2016,89,0,-0.803804,-2.78693,-0.013812,0.000074,0.002972,10.49,2.783,68.71,3.724,24.86,25.94,12.88,9.257,0,140.19566,5.85694,-1
0,2016,89,1,-0.831405,-2.78693,-0.010064,0.000095,0.003799,10.49,2.87,70.82,4.9,24.92,25.93,12.88,9.205,0,140.17408,6.24521,-1
0,2016,89,2,-0.74861,-2.88448,-0.010272,0.000097,0.003881,10.55,4.791,70.24,6.566,24.85,25.92,12.88,8.389,0,140.15114,6.63312,-1
0,2016,89,3,-0.624423,-2.82877,-0.019712,0.000050,0.001981,10.55,3.677,71,4.704,24.77,25.92,12.88,8.857,0,140.12685,7.02063,-1
0,2016,89,4,-0.679619,-2.81947,-0.014576,0.000072,0.002877,10.53,4.297,75.81,6.076,24.85,25.91,12.88,8.559,0,140.10119,7.40773,-1
0,2016,89,5,-0.634768,-2.99132,-0.009995,0.000092,0.003664,10.59,4.305,77.32,6.958,24.92,25.91,12.88,8.630,0,140.07419,7.79439,-1
0,2016,89,6,-0.620970,-2.84501,-0.011036,0.000094,0.003759,10.58,3.069,73.13,5.488,24.85,25.9,12.88,9.201,0,140.04583,8.18060,-1
0,2016,89,7,-0.469177,-2.93327,-0.019226,0.000053,0.002103,10.63,4.915,84.6,6.272,24.77,25.9,12.89,8.442,0,140.01613,8.56632,-1
0,2016,89,8,-0.206990,-3.03082,-0.014576,0.000072,0.002877,10.65,4.091,76.32,5.292,24.85,25.89,12.89,8.793,0,139.98508,8.95155,-1
0,2016,89,9,-0.331185,-2.93327,-0.009717,0.000093,0.003731,10.61,3.814,75.89,6.076,24.92,25.89,12.89,8.867,0,139.95269,9.33625,-1
0,2016,89,10,-0.555425,-2.78696,-0.010828,0.000095,0.003786,10.58,4.091,77.43,6.37,24.86,25.88,12.89,8.707,0,139.91896,9.72041,-1
0,2016,89,11,-0.448478,-2.85430,-0.018532,0.000057,0.002266,10.6,3.363,76,4.998,24.78,25.88,12.89,9.071,0,139.88390,10.10401,-1
0,2016,89,12,-0.424328,-2.65920,-0.015270,0.000067,0.002687,10.6,2.819,75.98,4.41,24.84,25.87,12.89,9.367,0,139.84750,10.48702,-1
0,2016,89,13,-0.455378,-2.51058,-0.010064,0.000092,0.003691,10.61,4.185,70.95,5.782,24.92,25.87,12.89,8.704,0,139.80978,10.86944,-1
0,2016,89,14,-0.386383,-2.39446,-0.010689,0.000094,0.003745,10.62,4.124,77.44,6.958,24.87,25.86,12.89,8.742,0,139.77074,11.25123,-1
0,2016,89,15,-0.255290,-2.56402,-0.017353,0.000060,0.002402,10.64,4.673,72.76,6.076,24.78,25.86,12.89,8.546,0,139.73037,11.63238,-1
0,2016,89,16,-0.189743,-2.52454,-0.016311,0.000062,0.002497,10.62,5.155,77.28,6.37,24.82,25.85,12.89,8.343,0,139.68869,12.01286,-1
0,2016,89,17,-0.186293,-2.39215,-0.009717,0.000096,0.003827,10.62,4.621,70.09,6.468,24.92,25.85,12.89,8.541,0,139.64570,12.39267,-1
0,2016,89,18,-0.251840,-2.14597,-0.009926,0.000095,0.003813,10.58,3.855,72.13,4.802,24.88,25.84,12.89,8.811,0,139.60140,12.77178,-1
0,2016,89,19,-0.255290,-2.12739,-0.016172,0.000070,0.002795,10.57,3.263,71.15,4.508,24.79,25.84,12.89,9.086,0,139.55580,13.15017,-1
0,2016,89,20,-0.445033,-1.96250,-0.017422,0.000058,0.002307,10.54,3.249,68.08,4.802,24.81,25.83,12.89,9.057,0,139.50890,13.52783,-1
0,2016,89,21,-0.438133,-1.98804,-0.010411,0.000089,0.003569,10.56,3.711,64.76,5.096,24.91,25.83,12.89,8.853,0,139.46070,13.90473,-1
0,2016,89,22,-0.396735,-2.08559,-0.009787,0.000096,0.003854,10.61,3.842,69.69,4.606,24.9,25.82,12.89,8.854,0,139.41122,14.28086,-1
0,2016,89,23,-0.400188,-2.15063,-0.014784,0.000075,0.003012,10.62,4.245,70.68,5.978,24.81,25.82,12.89,8.691,0,139.36045,14.65620,-1
0,2016,89,24,-0.420885,-2.22959,-0.017977,0.000058,0.002320,10.67,3.856,71.83,5.684,24.79,25.81,12.89,8.921,0,139.30840,15.03074,-1
0,2016,89,25,-0.389834,-2.38983,-0.011036,0.000089,0.003542,10.7,4.147,72.36,5.88,24.9,25.8,12.89,8.831,0,139.25508,15.40445,-1
