0,2012,352,0,0.414050,-0.959338,-0.011801,0.000096,0.003827,7.869,0.792,166.9,1.372,24.92,24.3,12.92,7.869,0,166.33496,23.37050,-1
0,2012,352,1,0.414051,-1.10336,-0.012425,0.000095,0.003800,7.854,0.869,166.1,1.47,24.85,24.3,12.92,7.854,0,166.25338,24.27543,-1
0,2012,352,2,0.403703,-1.15447,-0.021310,0.000043,0.001710,7.841,0.567,161.9,1.568,24.76,24.3,12.92,7.841,0,166.16891,25.17030,-1
0,2012,352,3,0.255332,-1.37049,-0.011939,0.000093,0.003718,7.823,0.283,160.4,0.784,24.91,24.3,12.92,7.823,0,166.08159,26.05497,-1
0,2012,352,4,0.207025,-1.39371,-0.011037,0.000097,0.003895,7.8,0.761,159.1,1.764,24.87,24.3,12.92,7.8,0,165.99149,26.92928,-1
0,2012,352,5,0.158718,-1.39603,-0.021102,0.000044,0.001778,7.795,0.601,158.7,1.078,24.76,24.29,12.92,7.795,0,165.89866,27.79312,-1
0,2012,352,6,0.006901,-1.40299,-0.012703,0.000080,0.003216,7.778,0.31,157,0.784,24.89,24.29,12.92,7.778,0,165.80316,28.64640,-1
0,2012,352,7,0.003450,-1.39369,-0.010829,0.000095,0.003786,7.773,0.265,156.9,0.784,24.89,24.29,12.92,7.773,0,165.70502,29.48903,-1
0,2012,352,8,0.010351,-1.39370,-0.020477,0.000050,0.002008,7.771,0.728,158.7,1.176,24.76,24.29,12.92,7.771,0,165.60432,30.32096,-1
0,2012,352,9,0.010351,-1.39370,-0.013883,0.000079,0.003148,7.772,0.209,163.9,0.588,24.87,24.29,12.92,7.772,0,165.50110,31.14213,-1
0,2012,352,10,0.006901,-1.39371,-0.010482,0.000095,0.003813,7.753,0.547,151.6,1.274,24.9,24.29,12.93,7.753,0,165.39542,31.95253,-1
0,2012,352,11,0,-1.39371,-0.019505,0.000060,0.002415,7.74,0.441,152.4,0.98,24.76,24.29,12.93,7.74,0,165.28733,32.75213,-1
0,2012,352,12,0,-1.39370,-0.015341,0.000071,0.002850,7.739,0.864,158,1.862,24.85,24.3,12.93,7.739,0,165.17689,33.54094,-1
0,2012,352,13,0,-1.39371,-0.010898,0.000097,0.003867,7.741,0.443,159.6,0.784,24.9,24.3,12.93,7.741,0,165.06414,34.31897,-1
0,2012,352,14,0,-1.39371,-0.018672,0.000061,0.002443,7.742,0.817,158.6,1.176,24.77,24.3,12.93,7.742,0,164.94914,35.08626,-1
0,2012,352,15,0,-1.42392,-0.016173,0.000069,0.002755,7.726,0.735,159,1.372,24.84,24.3,12.93,7.726,0,164.83195,35.84283,-1
