0,2009,220,0,-1.50445,-4.73883,0,0.000161,0.006446,26.42,2.404,72.96,2.94,24.67,23.41,13.06,26.42,0,127.77090,4.26664,-1
0,2009,220,1,-1.64592,-4.54602,0,0.000163,0.006500,26.38,2.146,74.22,2.45,24.67,23.43,13.05,26.38,0,127.75553,4.56993,-1
0,2009,220,2,-1.53205,-4.51583,0,0.000162,0.006473,26.35,2.096,74.3,2.646,24.67,23.45,13.05,26.35,0,127.73909,4.87306,-1
0,2009,220,3,-1.64937,-4.46008,0,0.000161,0.006446,26.37,2.192,70.94,2.744,24.67,23.47,13.05,26.37,0,127.72158,5.17602,-1
0,2009,220,4,-1.43199,-4.48099,0,0.000161,0.006460,26.35,2.625,73.84,3.136,24.66,23.48,13.05,26.35,0,127.70302,5.47881,-1
0,2009,220,5,-1.24221,-4.58319,0,0.000162,0.006487,26.36,2.349,71.26,2.94,24.67,23.5,13.06,26.36,0,127.68338,5.78142,-1
0,2009,220,6,-1.01101,-4.46004,0,0.000163,0.006514,26.36,2.331,73.03,2.646,24.67,23.52,13.06,26.36,0,127.66269,6.08383,-1
0,2009,220,7,-1.23875,-4.30441,0,0.000163,0.006500,26.35,2.458,70.91,3.528,24.67,23.53,13.06,26.35,0,127.64094,6.38603,-1
0,2009,220,8,-1.19734,-4.44844,0,0.000163,0.006500,26.35,2.721,70.74,3.332,24.67,23.55,13.06,26.35,0,127.61813,6.68803,-1
0,2009,220,9,-0.872996,-4.29283,0,0.000161,0.006446,26.27,2.465,70.99,3.43,24.67,23.57,13.06,26.27,0,127.59425,6.98979,-1
0,2009,220,10,-0.838493,-4.45545,0,0.000162,0.006487,26.25,2.62,71.92,3.528,24.67,23.58,13.06,26.25,0,127.56933,7.29132,-1
0,2009,220,11,-1.08349,-4.18369,0,0.000163,0.006500,26.21,2.517,72.16,3.528,24.67,23.6,13.06,26.21,0,127.54335,7.59261,-1
0,2009,220,12,-1.23877,-4.20461,0,0.000163,0.006514,26.14,2.301,71.28,2.744,24.67,23.61,13.06,26.14,0,127.51631,7.89364,-1
0,2009,220,13,-1.24223,-4.18140,0,0.000162,0.006487,26.13,1.918,70.12,2.548,24.67,23.62,13.06,26.13,0,127.48823,8.19441,-1
0,2009,220,14,-1.24223,-4.18138,0,0.000162,0.006487,26.05,1.968,67.7,2.548,24.67,23.64,13.06,26.05,0,127.45909,8.49491,-1
0,2009,220,15,-1.24222,-4.18138,0,0.000161,0.006460,26.02,2.228,67.87,3.038,24.66,23.65,13.06,26.02,0,127.42891,8.79512,-1
0,2009,220,16,-1.24222,-4.44155,0,0.000162,0.006487,26.06,2.548,69.38,3.43,24.66,23.66,13.06,26.06,0,127.39768,9.09504,-1
0,2009,220,17,-1.24222,-4.65758,0,0.000161,0.006460,26.02,2.3,69.56,2.94,24.66,23.67,13.06,26.02,0,127.36540,9.39466,-1
0,2009,220,18,-1.23532,-4.67151,0,0.000162,0.006473,26.07,2.692,71.5,3.43,24.65,23.67,13.06,26.07,0,127.33208,9.69396,-1
0,2009,220,19,-1.14560,-4.69474,0,0.000161,0.006460,26.08,2.419,73.79,2.94,24.66,23.66,13.06,26.08,0,127.29773,9.99295,-1
0,2009,220,20,-1.26982,-4.69242,0,0.000162,0.006473,26.04,2.403,72.35,2.94,24.65,23.63,13.06,26.04,0,127.26233,10.29161,-1
0,2009,220,21,-1.24222,-4.73890,0,0.000162,0.006487,26.03,2.234,70.81,2.744,24.65,23.57,13.06,26.03,0,127.22590,10.58992,-1
0,2009,220,22,-1.24223,-4.51359,0,0.000160,0.006419,26.04,2.391,71.85,3.136,24.65,23.51,13.06,26.04,0,127.18844,10.88789,-1
0,2009,220,23,-1.01449,-4.55077,0,0.000163,0.006500,26.14,2.551,74.03,3.038,24.66,23.43,13.07,26.14,0,127.14994,11.18550,-1
