0,2010,59,0,1.24218,-0.336821,-0.014577,0.000071,0.002836,8.85,0.325,115.7,0.392,24.85,23.8,12.94,8.85,0,151.85661,3.73781,-1
0,2010,59,1,1.24217,-0.320560,-0.010690,0.000099,0.003949,8.85,0.322,115.6,0.686,24.91,23.8,12.94,8.85,0,151.84225,4.26176,-1
0,2010,59,2,1.24218,-0.545885,-0.018326,0.000060,0.002416,8.85,0.799,114.7,1.176,24.78,23.8,12.94,8.85,0,151.82605,4.78521,-1
0,2010,59,3,1.24909,-0.557503,-0.016729,0.000068,0.002701,8.83,0.972,105.7,1.078,24.84,23.8,12.94,8.83,0,151.80801,5.30810,-1
0,2010,59,4,1.24909,-0.557500,-0.010829,0.000095,0.003786,8.82,1.001,101.9,1.176,24.92,23.8,12.94,8.82,0,151.78813,5.83037,-1
0,2010,59,5,1.24219,-0.557500,-0.016382,0.000068,0.002700,8.81,0.942,102.4,1.078,24.79,23.79,12.94,8.81,0,151.76642,6.35196,-1
0,2010,59,6,1.24219,-0.557502,-0.018256,0.000057,0.002280,8.87,0.887,103.7,1.078,24.81,23.79,12.94,8.87,0,151.74288,6.87282,-1
0,2010,59,7,1.25599,-0.557500,-0.009926,0.000097,0.003868,8.91,0.787,104,0.98,24.92,23.79,12.94,8.91,0,151.71752,7.39288,-1
0,2010,59,8,1.24563,-0.557499,-0.015965,0.000073,0.002904,8.91,0.74,105.1,0.882,24.8,23.78,12.94,8.91,0,151.69035,7.91208,-1
0,2010,59,9,1.24563,-0.557497,-0.019367,0.000052,0.002063,8.92,0.884,104.8,1.078,24.8,23.78,12.94,8.92,0,151.66136,8.43038,-1
0,2010,59,10,1.24218,-0.557497,-0.010551,0.000093,0.003718,8.92,0.776,104.6,1.078,24.92,23.78,12.94,8.92,0,151.63056,8.94772,-1
0,2010,59,11,1.24218,-0.557499,-0.014091,0.000079,0.003175,8.9,0.841,101.8,1.078,24.82,23.78,12.94,8.9,0,151.59797,9.46404,-1
0,2010,59,12,1.24564,-0.557500,-0.021102,0.000046,0.001846,8.9,0.608,107.3,0.98,24.78,23.78,12.94,8.9,0,151.56358,9.97928,-1
0,2010,59,13,1.24219,-0.557501,-0.010551,0.000094,0.003759,8.91,0.804,101.6,1.176,24.92,23.78,12.94,8.91,0,151.52740,10.49340,-1
0,2010,59,14,1.24218,-0.557499,-0.012911,0.000084,0.003379,8.92,0.635,107.2,0.882,24.84,23.78,12.94,8.92,0,151.48944,11.00635,-1
0,2010,59,15,1.24218,-0.557499,-0.021033,0.000042,0.001696,8.91,0.595,109,0.98,24.77,23.78,12.94,8.91,0,151.44971,11.51806,-1
0,2010,59,16,1.24219,-0.557501,-0.010690,0.000091,0.003623,8.9,0.444,107.3,0.588,24.92,23.78,12.94,8.9,0,151.40821,12.02849,-1
0,2010,59,17,1.24218,-0.557500,-0.011315,0.000092,0.003691,8.89,0.389,104.5,0.686,24.85,23.78,12.94,8.89,0,151.36495,12.53759,-1
0,2010,59,18,1.24218,-0.557499,-0.022352,0.000041,0.001628,8.89,0.287,106.2,0.49,24.76,23.78,12.94,8.89,0,151.31994,13.04532,-1
0,2010,59,19,1.24218,-0.557497,-0.011939,0.000087,0.003488,8.89,0.353,107.7,0.49,24.91,23.78,12.94,8.89,0,151.27319,13.55162,-1
0,2010,59,20,1.24218,-0.557497,-0.010135,0.000097,0.003868,8.89,0.508,112.4,0.784,24.87,23.78,12.94,8.89,0,151.22471,14.05644,-1
0,2010,59,21,1.23873,-0.562145,-0.021102,0.000043,0.001737,8.89,0.314,118.6,0.49,24.76,23.78,12.94,8.89,0,151.17450,14.55975,-1
0,2010,59,22,1.23183,-0.675966,-0.012981,0.000080,0.003203,8.89,0.103,118.3,0.196,24.89,23.78,12.94,8.89,0,151.12258,15.06149,-1
0,2010,59,23,1.23873,-0.831600,-0.010204,0.000096,0.003854,8.89,0.098,118.3,0.098,24.89,23.78,12.94,8.89,0,151.06895,15.56163,-1
0,2010,59,24,1.24217,-0.836243,-0.019297,0.000054,0.002144,8.89,0.098,117.9,0.098,24.77,23.77,12.94,8.89,0,151.01362,16.06012,-1
0,2010,59,25,1.24218,-0.836243,-0.014438,0.000075,0.002985,8.9,0.098,116.9,0.098,24.86,23.77,12.94,8.9,0,150.95661,16.55691,-1
0,2010,59,26,1.24218,-0.836247,-0.010343,0.000095,0.003800,8.89,0.098,116.5,0.098,24.91,23.77,12.94,8.89,0,150.89792,17.05198,-1
0,2010,59,27,1.24218,-0.836249,-0.017562,0.000062,0.002497,8.89,0.098,115.5,0.098,24.78,23.76,12.94,8.89,0,150.83757,17.54527,-1
0,2010,59,28,1.24219,-0.836251,-0.016521,0.000064,0.002578,8.89,0.098,114.7,0.098,24.83,23.76,12.94,8.89,0,150.77556,18.03676,-1
0,2010,59,29,1.24219,-0.838577,-0.010204,0.000093,0.003732,8.87,0.098,114.7,0.098,24.92,23.76,12.92,8.87,0,150.71190,18.52640,-1
0,2010,59,30,1.24909,-0.836255,-0.014924,0.000076,0.003026,8.85,0.098,114.7,0.098,24.81,23.75,12.88,8.85,0,150.64661,19.01416,-1
0,2010,59,31,1.24219,-0.724755,-0.018950,0.000053,0.002131,8.83,0.098,114.8,0.098,24.8,23.75,12.94,8.83,0,150.57969,19.50000,-1
0,2010,59,32,1.24219,-0.559825,-0.009996,0.000095,0.003813,8.81,0.098,114.8,0.098,24.93,23.74,12.94,8.81,0,150.51117,19.98390,-1
0,2010,59,33,1.24564,-0.557501,-0.012634,0.000088,0.003501,8.8,0.098,114.8,0.098,24.84,23.74,12.94,8.8,0,150.44104,20.46581,-1
0,2010,59,34,1.26288,-0.557499,-0.021033,0.000044,0.001764,8.79,0.098,114.8,0.098,24.77,23.74,12.94,8.79,0,150.36933,20.94572,-1
0,2010,59,35,1.43196,-0.557498,-0.011106,0.000087,0.003488,8.79,0.098,114.7,0.098,24.92,23.74,12.94,8.79,0,150.29604,21.42358,-1
0,2010,59,36,1.54927,-0.557496,-0.010412,0.000096,0.003840,8.8,0.098,114.7,0.098,24.88,23.74,12.94,8.8,0,150.22118,21.89937,-1
