0,2014,353,0,-0.024147,-1.42823,-0.011660,0.000082,0.003297,7.475,0.098,177.1,0.098,24.88,26.59,12.85,7.475,0,166.42799,22.77313,-1
0,2014,353,1,-0.006899,-1.51648,-0.011521,0.000093,0.003718,7.475,0.098,177.1,0.098,24.85,26.59,12.85,7.475,0,166.34832,23.68693,-1
0,2014,353,2,-0.096590,-1.51183,-0.021792,0.000044,0.001764,7.466,0.098,177.1,0.098,24.73,26.59,12.85,7.466,0,166.26571,24.59073,-1
0,2014,353,3,-0.210427,-1.39571,-0.014158,0.000075,0.002998,7.456,0.098,177.1,0.098,24.86,26.59,12.85,7.456,0,166.18023,25.48435,-1
0,2014,353,4,-0.300117,-1.39339,-0.011590,0.000093,0.003704,7.447,0.157,177.1,0.196,24.87,26.59,12.85,7.447,0,166.09191,26.36765,-1
0,2014,353,5,-0.227675,-1.40732,-0.020613,0.000054,0.002144,7.439,0.266,177.1,0.392,24.74,26.59,12.85,7.439,0,166.00082,27.24050,-1
0,2014,353,6,-0.189728,-1.47466,-0.016587,0.000066,0.002632,7.437,0.207,177.1,0.392,24.82,26.59,12.85,7.437,0,165.90701,28.10277,-1
0,2014,353,7,-0.203527,-1.56291,-0.009647,0.000096,0.003840,7.404,0.098,177.1,0.098,24.89,26.6,12.85,7.404,0,165.81054,28.95439,-1
0,2014,353,8,-0.206978,-1.67207,-0.018322,0.000060,0.002388,7.358,0.098,177.1,0.098,24.76,26.6,12.85,7.358,0,165.71145,29.79527,-1
0,2014,353,9,-0.100039,-1.81838,-0.018600,0.000058,0.002307,7.31,0.098,177.1,0.098,24.79,26.6,12.85,7.31,0,165.60981,30.62537,-1
0,2014,353,10,-0.013799,-1.95076,-0.011035,0.000091,0.003650,7.256,0.098,177.1,0.098,24.9,26.6,12.85,7.256,0,165.50567,31.44464,-1
0,2014,353,11,-0.006899,-1.94844,-0.015546,0.000073,0.002904,7.202,0.098,177.1,0.098,24.78,26.6,12.85,7.202,0,165.39908,32.25306,-1
0,2014,353,12,-0.020698,-1.95077,-0.020335,0.000049,0.001954,7.15,0.098,177.1,0.098,24.76,26.6,12.85,7.15,0,165.29009,33.05063,-1
0,2014,353,13,-0.165583,-1.96702,-0.012423,0.000088,0.003500,7.098,0.098,177.1,0.098,24.89,26.6,12.85,7.098,0,165.17876,33.83734,-1
0,2014,353,14,-0.334615,-2.08313,-0.013325,0.000080,0.003216,7.048,0.098,177.1,0.098,24.81,26.6,12.85,7.048,0,165.06515,34.61322,-1
0,2014,353,15,-0.424305,-2.14118,-0.021654,0.000045,0.001805,7.021,0.098,177.1,0.098,24.74,26.6,12.85,7.021,0,164.94929,35.37831,-1
0,2014,353,16,-0.427753,-2.18530,-0.011729,0.000086,0.003446,6.999,0.098,177.1,0.098,24.88,26.6,12.85,6.999,0,164.83126,36.13264,-1
0,2014,353,17,-0.420854,-2.21317,-0.012909,0.000091,0.003623,6.972,0.098,177.1,0.098,24.84,26.6,12.85,6.972,0,164.71109,36.87628,-1
0,2014,353,18,-0.413954,-2.22942,-0.021792,0.000044,0.001764,6.923,0.098,177.1,0.098,24.73,26.6,12.85,6.923,0,164.58883,37.60929,-1
0,2014,353,19,-0.413953,-2.22709,-0.013811,0.000077,0.003093,6.88,0.098,177.1,0.098,24.86,26.6,12.85,6.88,0,164.46455,38.33174,-1
0,2014,353,20,-0.303565,-2.22941,-0.011382,0.000095,0.003799,6.841,0.098,177.1,0.098,24.86,26.6,12.85,6.841,0,164.33828,39.04371,-1
0,2014,353,21,-0.369107,-2.16439,-0.020960,0.000045,0.001805,6.788,0.098,177.1,0.098,24.73,26.6,12.85,6.788,0,164.21007,39.74531,-1
0,2014,353,22,-0.407053,-2.09007,-0.015338,0.000071,0.002849,6.716,0.098,177.1,0.098,24.84,26.61,12.85,6.716,0,164.07998,40.43663,-1
0,2014,353,23,-0.313913,-2.07614,-0.011174,0.000094,0.003772,6.681,0.098,177.1,0.098,24.88,26.61,12.85,6.681,0,163.94805,41.11778,-1
0,2014,353,24,-0.258720,-1.95073,-0.018877,0.000058,0.002334,6.715,0.098,177.1,0.098,24.74,26.61,12.85,6.715,0,163.81432,41.78886,-1
0,2014,353,25,-0.258719,-1.95537,-0.017212,0.000060,0.002401,6.785,0.098,177.1,0.098,24.81,26.61,12.85,6.785,0,163.67883,42.44999,-1
