0,2012,46,0,-0.414148,-2.07015,-0.015551,0.000070,0.002809,7.587,0.1,16.82,0.196,24.8,22.09,12.95,7.587,0,156.74708,3.42816,-1
0,2012,46,1,-0.414147,-2.03065,-0.021521,0.000043,0.001710,7.647,0.098,9.61,0.098,24.76,22.07,12.95,7.647,0,156.73368,4.04447,-1
0,2012,46,2,-0.075927,-2.07945,-0.012219,0.000089,0.003542,7.691,0.171,2.466,0.588,24.9,22.06,12.95,7.691,0,156.71810,4.66009,-1
0,2012,46,3,0,-2.14218,-0.018953,0.000057,0.002280,7.688,0.281,0.292,0.392,24.76,22.05,12.95,7.688,0,156.70037,5.27492,-1
0,2012,46,4,-0.003451,-1.65892,-0.018814,0.000056,0.002253,7.675,0.338,0.282,0.588,24.81,22.04,12.95,7.675,0,156.68047,5.88886,-1
0,2012,46,5,-0.358930,-1.25465,-0.012010,0.000089,0.003556,7.639,0.22,0.282,0.294,24.88,22.03,12.95,7.639,0,156.65842,6.50181,-1
0,2012,46,6,-0.431407,-1.11524,-0.022077,0.000042,0.001697,7.592,0.247,0.282,0.392,24.73,22.03,12.95,7.592,0,156.63423,7.11367,-1
0,2012,46,7,-0.417600,-1.12221,-0.015204,0.000069,0.002769,7.575,0.284,0.282,0.49,24.85,22.01,12.95,7.575,0,156.60790,7.72434,-1
0,2012,46,8,-0.414149,-1.38707,-0.013052,0.000084,0.003352,7.528,0.098,0.298,0.098,24.85,22,12.95,7.528,0,156.57944,8.33374,-1
0,2012,46,9,-0.490078,-1.51951,-0.023882,0.000031,0.001235,7.472,0.098,0.326,0.098,24.73,21.99,12.95,7.472,0,156.54885,8.94176,-1
0,2012,46,10,-0.769626,-1.80761,-0.012983,0.000079,0.003176,7.415,0.098,0.331,0.098,24.89,21.98,12.95,7.415,0,156.51614,9.54831,-1
0,2012,46,11,-0.417599,-1.95165,-0.016246,0.000072,0.002877,7.351,0.098,0.353,0.098,24.8,21.97,12.95,7.351,0,156.48133,10.15330,-1
0,2012,46,12,-0.490073,-1.95165,-0.021522,0.000040,0.001615,7.292,0.098,0.353,0.098,24.76,21.96,12.95,7.292,0,156.44442,10.75664,-1
0,2012,46,13,-0.817939,-1.94933,-0.011108,0.000087,0.003461,7.254,0.098,0.353,0.098,24.9,21.95,12.95,7.254,0,156.40543,11.35824,-1
0,2012,46,14,-0.828302,-1.70539,-0.019162,0.000054,0.002158,7.239,0.098,0.353,0.098,24.76,21.94,12.95,7.239,0,156.36436,11.95802,-1
0,2012,46,15,-0.828307,-1.91915,-0.018606,0.000055,0.002212,7.219,0.098,0.353,0.098,24.81,21.93,12.95,7.219,0,156.32122,12.55589,-1
0,2012,46,16,-0.821408,-1.95169,-0.011664,0.000091,0.003624,7.176,0.098,0.353,0.098,24.88,21.92,12.95,7.176,0,156.27602,13.15176,-1
