0,2014,68,0,-1.64968,-3.34568,-0.010553,0.000102,0.004099,15.01,0.813,78.04,0.98,24.94,22.59,12.93,15.01,0,148.35395,4.32886,-1
0,2014,68,1,-1.33561,-3.56174,-0.010830,0.000101,0.004045,15.31,0.938,78.16,1.078,24.93,22.58,12.93,15.31,0,148.33759,4.80283,-1
0,2014,68,2,-1.24590,-3.47813,-0.010692,0.000102,0.004085,15.4,0.583,78.17,1.078,24.88,22.58,12.93,15.4,0,148.31956,5.27634,-1
0,2014,68,3,-1.47713,-3.34804,-0.017495,0.000070,0.002796,15.32,0.314,78.25,0.588,24.82,22.57,12.93,15.32,0,148.29987,5.74936,-1
0,2014,68,4,-1.65660,-3.47583,-0.015968,0.000075,0.002986,15.25,0.109,78.3,0.196,24.85,22.57,12.93,15.25,0,148.27852,6.22185,-1
0,2014,68,5,-1.61864,-3.36199,-0.010692,0.000100,0.004017,15.31,0.124,78.29,0.196,24.94,22.56,12.93,15.31,0,148.25552,6.69376,-1
0,2014,68,6,-1.63245,-3.33179,-0.010622,0.000101,0.004031,15.43,0.157,78.24,0.294,24.94,22.56,12.93,15.43,0,148.23086,7.16505,-1
0,2014,68,7,-1.64625,-3.07389,-0.010830,0.000102,0.004085,15.44,0.098,78.2,0.098,24.88,22.55,12.93,15.44,0,148.20456,7.63569,-1
0,2014,68,8,-1.51166,-2.89034,-0.017148,0.000073,0.002904,15.42,0.098,78.18,0.098,24.82,22.55,12.93,15.42,0,148.17661,8.10562,-1
0,2014,68,9,-1.58759,-2.51860,-0.016037,0.000076,0.003027,15.35,0.098,78.2,0.098,24.85,22.54,12.94,15.35,0,148.14702,8.57481,-1
0,2014,68,10,-1.28042,-2.42798,-0.009997,0.000100,0.004017,15.26,0.098,78.2,0.098,24.94,22.54,12.94,15.26,0,148.11580,9.04322,-1
0,2014,68,11,-1.23900,-2.23745,-0.010692,0.000102,0.004072,15.28,0.098,78.13,0.098,24.94,22.53,12.94,15.28,0,148.08294,9.51081,-1
0,2014,68,12,-1.24590,-2.50232,-0.010414,0.000102,0.004072,15.46,0.098,78.07,0.098,24.89,22.53,12.94,15.46,0,148.04846,9.97754,-1
0,2014,68,13,-1.24245,-2.70911,-0.016523,0.000075,0.002986,15.5,0.098,78.07,0.098,24.83,22.52,12.94,15.5,0,148.01236,10.44338,-1
0,2014,68,14,-1.24246,-2.78811,-0.016315,0.000071,0.002850,15.53,0.098,78.02,0.098,24.85,22.51,12.94,15.53,0,147.97465,10.90827,-1
0,2014,68,15,-1.23210,-2.72770,-0.010414,0.000096,0.003841,15.54,0.118,74.77,0.294,24.93,22.51,12.94,15.54,0,147.93533,11.37220,-1
0,2014,68,16,-1.10441,-2.48374,-0.010553,0.000101,0.004031,15.52,0.552,49.83,0.784,24.94,22.5,12.94,15.52,0,147.89441,11.83511,-1
0,2014,68,17,-0.831753,-2.45353,-0.010483,0.000102,0.004099,15.54,0.493,49.84,0.588,24.89,22.5,12.94,15.54,0,147.85189,12.29698,-1
0,2014,68,18,-0.8283,-2.51393,-0.015065,0.000082,0.003298,15.5,0.47,49.82,0.784,24.84,22.49,12.94,15.5,0,147.80777,12.75776,-1
0,2014,68,19,-0.828301,-2.52556,-0.016871,0.000069,0.002769,15.46,0.817,40.75,1.078,24.84,22.49,12.94,15.46,0,147.76208,13.21743,-1
0,2014,68,20,-1.08715,-2.50929,-0.011039,0.000095,0.003800,15.35,0.626,34.71,0.98,24.92,22.48,12.94,15.35,0,147.71481,13.67594,-1
0,2014,68,21,-1.33219,-2.50929,-0.010275,0.000100,0.004004,15.18,0.738,34.68,1.078,24.94,22.48,12.94,15.18,0,147.66597,14.13328,-1
0,2014,68,22,-1.23900,-2.50928,-0.011455,0.000099,0.003977,15.04,0.599,34.64,0.98,24.9,22.47,12.94,15.04,0,147.61557,14.58939,-1
0,2014,68,23,-0.828298,-2.50231,-0.013746,0.000088,0.003529,15,0.204,34.65,0.49,24.84,22.47,12.94,15,0,147.56362,15.04425,-1
0,2014,68,24,-0.835203,-2.44423,-0.017981,0.000065,0.002592,15.05,0.242,34.64,0.588,24.83,22.46,12.94,15.05,0,147.51011,15.49784,-1
0,2014,68,25,-0.524590,-2.50928,-0.011802,0.000092,0.003692,15.04,0.399,34.64,0.882,24.92,22.46,12.94,15.04,0,147.45507,15.95010,-1
0,2014,68,26,-0.427953,-2.51392,-0.010761,0.000097,0.003882,15.06,0.738,33.3,1.568,24.95,22.45,12.94,15.06,0,147.39850,16.40103,-1
0,2014,68,27,-0.427951,-2.50927,-0.011108,0.000103,0.004112,15.13,0.844,25.29,1.568,24.91,22.44,12.94,15.13,0,147.34040,16.85058,-1
0,2014,68,28,-0.697146,-2.51159,-0.013122,0.000093,0.003705,15.33,1.236,22.52,1.96,24.85,22.44,12.94,15.33,0,147.28079,17.29874,-1
0,2014,68,29,-0.597068,-2.42333,-0.017982,0.000065,0.002620,15.55,1.018,24.9,1.764,24.83,22.43,12.94,15.55,0,147.21967,17.74546,-1
0,2014,68,30,-0.424505,-2.50929,-0.012150,0.000091,0.003637,15.58,1.085,23.26,1.862,24.9,22.43,12.94,15.58,0,147.15705,18.19073,-1
0,2014,68,31,-0.410701,-2.35595,-0.010553,0.000100,0.004017,15.51,1.057,21.84,1.568,24.95,22.42,12.85,15.51,0,147.09294,18.63451,-1
0,2014,68,32,-0.417601,-2.23048,-0.011247,0.000100,0.004004,15.49,0.795,22.78,1.47,24.92,22.42,12.92,15.49,0,147.02736,19.07678,-1
0,2014,68,33,-0.407247,-2.18865,-0.011247,0.000099,0.003963,15.58,1.202,26.59,1.568,24.87,22.41,12.93,15.58,0,146.96030,19.51752,-1
0,2014,68,34,-0.255395,-1.95401,-0.018121,0.000063,0.002511,15.6,0.866,26.52,1.372,24.82,22.4,12.93,15.6,0,146.89178,19.95670,-1
0,2014,68,35,-0.034513,-1.95401,-0.013885,0.000082,0.003298,15.59,1.14,25.68,1.666,24.88,22.4,12.93,15.59,0,146.82180,20.39430,-1
0,2014,68,36,-0.017256,-2.14453,-0.009789,0.000101,0.004058,15.57,1.024,25.17,1.568,24.95,22.39,12.93,15.57,0,146.75038,20.83030,-1
0,2014,68,37,-0.020708,-2.23050,-0.010206,0.000102,0.004099,15.49,0.67,23.28,1.176,24.93,22.39,12.93,15.49,0,146.67753,21.26467,-1
0,2014,68,38,-0.283005,-2.23050,-0.010761,0.000104,0.004167,15.37,0.719,25.12,1.176,24.88,22.38,12.93,15.37,0,146.60325,21.69739,-1
0,2014,68,39,-0.348583,-2.23052,-0.016523,0.000074,0.002959,15.26,0.385,26.15,0.686,24.83,22.38,12.93,15.26,0,146.52756,22.12845,-1
0,2014,68,40,-0.400353,-2.23052,-0.016385,0.000072,0.002877,15.24,0.101,26.18,0.196,24.85,22.37,12.93,15.24,0,146.45046,22.55781,-1
0,2014,68,41,-0.410706,-2.23052,-0.010622,0.000099,0.003963,15.19,0.106,26.2,0.196,24.94,22.37,12.94,15.19,0,146.37197,22.98547,-1
0,2014,68,42,-0.417611,-2.35832,-0.011455,0.000103,0.004112,15.22,0.47,24.05,0.784,24.94,22.37,12.94,15.22,0,146.29209,23.41141,-1
0,2014,68,43,-0.303718,-2.50470,-0.010136,0.000106,0.004235,15.36,0.412,23.59,0.784,24.9,22.36,12.94,15.36,0,146.21083,23.83560,-1
0,2014,68,44,0,-2.31651,-0.014510,0.000088,0.003502,15.53,0.279,22.66,0.686,24.84,22.35,12.94,15.53,0,146.12821,24.25803,-1
0,2014,68,45,-0.334782,-2.22822,-0.017843,0.000066,0.002647,15.52,0.162,22.57,0.294,24.83,22.35,12.94,15.52,0,146.04424,24.67869,-1
