0,2014,72,0,-1.16641,-2.78782,-0.011177,0.000100,0.004004,13.16,0.098,150.6,0.098,24.9,22.99,12.92,13.16,0,146.77014,4.63083,-1
0,2014,72,1,-1.24232,-2.78781,-0.016453,0.000076,0.003040,13.02,0.098,150.6,0.098,24.81,22.97,12.92,13.02,0,146.75275,5.08531,-1
0,2014,72,2,-1.57363,-2.78784,-0.017841,0.000064,0.002551,12.95,0.098,150.6,0.098,24.82,22.97,12.92,12.95,0,146.73377,5.53935,-1
0,2014,72,3,-1.34587,-2.80876,-0.011038,0.000100,0.003990,12.88,0.098,150.6,0.098,24.93,22.96,12.93,12.88,0,146.71319,5.99292,-1
0,2014,72,4,-0.952458,-3.01319,-0.010830,0.000099,0.003963,12.9,0.098,150.5,0.098,24.9,22.95,12.93,12.9,0,146.69101,6.44599,-1
0,2014,72,5,-0.735049,-2.98996,-0.015759,0.000077,0.003081,12.98,0.098,150.4,0.098,24.81,22.94,12.93,12.98,0,146.66726,6.89852,-1
0,2014,72,6,-0.414114,-2.98765,-0.018397,0.000066,0.002646,13.11,0.098,150.4,0.098,24.82,22.93,12.93,13.11,0,146.64191,7.35046,-1
0,2014,72,7,-0.445171,-3.03642,-0.010969,0.000100,0.003990,13.22,0.098,150.4,0.098,24.93,22.92,12.93,13.22,0,146.61499,7.80179,-1
0,2014,72,8,-0.938653,-3.05036,-0.011316,0.000101,0.004031,13.16,0.167,150.5,0.196,24.91,22.91,12.93,13.16,0,146.58650,8.25247,-1
0,2014,72,9,-1.24233,-2.81338,-0.016176,0.000075,0.002999,13.04,0.354,150.6,0.588,24.81,22.9,12.93,13.04,0,146.55642,8.70246,-1
0,2014,72,10,-1.24233,-3.01550,-0.018397,0.000060,0.002402,12.95,0.523,142,0.784,24.82,22.9,12.93,12.95,0,146.52479,9.15174,-1
0,2014,72,11,-1.23889,-3.09915,-0.010622,0.000096,0.003827,13.04,1.111,96,1.372,24.93,22.89,12.93,13.04,0,146.49159,9.60025,-1
0,2014,72,12,-1.24578,-3.39883,-0.010969,0.000097,0.003882,13.21,1.218,93.6,1.47,24.91,22.88,12.93,13.21,0,146.45683,10.04798,-1
0,2014,72,13,-0.997316,-3.34540,-0.016037,0.000075,0.003013,13.26,1.349,92.6,1.568,24.81,22.87,12.93,13.26,0,146.42051,10.49489,-1
0,2014,72,14,-1.02838,-3.29198,-0.018328,0.000060,0.002416,13.37,1.403,90.8,1.568,24.82,22.86,12.93,13.37,0,146.38265,10.94094,-1
0,2014,72,15,-1.42870,-3.06664,-0.011038,0.000095,0.003800,13.44,1.41,90.6,1.568,24.93,22.85,12.93,13.44,0,146.34325,11.38610,-1
0,2014,72,16,-1.65302,-3.06667,-0.011455,0.000098,0.003922,13.42,1.362,86.1,1.666,24.91,22.84,12.93,13.42,0,146.30230,11.83034,-1
0,2014,72,17,-1.65992,-3.06665,-0.015967,0.000075,0.002986,13.33,1.049,85.9,1.372,24.81,22.83,12.93,13.33,0,146.25983,12.27363,-1
0,2014,72,18,-1.65646,-3.07362,-0.018536,0.000061,0.002429,13.21,1.104,86,1.274,24.82,22.82,12.93,13.21,0,146.21583,12.71594,-1
0,2014,72,19,-1.65646,-3.22928,-0.011246,0.000098,0.003922,13.19,1.001,86,1.176,24.93,22.81,12.93,13.19,0,146.17031,13.15723,-1
0,2014,72,20,-1.67372,-3.28039,-0.011941,0.000094,0.003773,13.16,0.866,86,1.078,24.9,22.8,12.93,13.16,0,146.12327,13.59748,-1
0,2014,72,21,-1.78416,-3.28504,-0.017078,0.000069,0.002769,13.1,0.795,86,0.98,24.81,22.79,12.93,13.1,0,146.07473,14.03665,-1
0,2014,72,22,-1.65991,-3.30129,-0.018258,0.000062,0.002470,13.08,0.485,86,0.784,24.82,22.78,12.93,13.08,0,146.02469,14.47472,-1
0,2014,72,23,-1.64956,-3.34543,-0.011038,0.000094,0.003773,13.03,0.305,86,0.392,24.93,22.77,12.93,13.03,0,145.97315,14.91167,-1
0,2014,72,24,-1.64958,-3.32456,-0.011316,0.000099,0.003949,12.98,0.336,86,0.784,24.9,22.77,12.93,12.98,0,145.92013,15.34745,-1
0,2014,72,25,-1.57365,-3.28971,-0.016662,0.000069,0.002769,12.89,0.269,85.9,0.392,24.8,22.76,12.93,12.89,0,145.86562,15.78205,-1
0,2014,72,26,-1.27687,-3.34547,-0.017772,0.000062,0.002484,12.79,0.178,85.8,0.294,24.83,22.75,12.93,12.79,0,145.80964,16.21543,-1
0,2014,72,27,-1.24927,-3.34549,-0.011247,0.000095,0.003787,12.76,0.263,85.8,0.49,24.94,22.74,12.93,12.76,0,145.75220,16.64758,-1
0,2014,72,28,-1.24237,-3.34085,-0.011733,0.000098,0.003936,12.76,0.157,85.8,0.294,24.89,22.74,12.93,12.76,0,145.69330,17.07846,-1
0,2014,72,29,-1.24238,-3.09228,-0.017911,0.000065,0.002592,12.78,0.284,85.8,0.392,24.8,22.73,12.93,12.78,0,145.63295,17.50805,-1
0,2014,72,30,-1.51502,-3.06906,-0.017286,0.000067,0.002687,12.81,0.23,85.9,0.392,24.84,22.72,12.93,12.81,0,145.57115,17.93633,-1
0,2014,72,31,-1.65652,-2.98079,-0.010205,0.000098,0.003922,12.8,0.255,85.9,0.49,24.94,22.71,12.84,12.8,0,145.50792,18.36328,-1
0,2014,72,32,-1.70829,-2.78796,-0.011524,0.000101,0.004044,12.81,0.384,85.9,0.588,24.89,22.7,12.93,12.81,0,145.44327,18.78886,-1
0,2014,72,33,-1.65652,-2.78796,-0.017981,0.000068,0.002701,12.83,0.377,86,0.588,24.8,22.69,12.93,12.83,0,145.37719,19.21306,-1
0,2014,72,34,-1.51848,-2.78797,-0.017703,0.000066,0.002647,12.77,0.25,85.9,0.392,24.84,22.68,12.85,12.77,0,145.30971,19.63586,-1
0,2014,72,35,-1.51158,-2.78797,-0.011524,0.000097,0.003882,12.72,0.098,85.9,0.098,24.94,22.67,12.92,12.72,0,145.24082,20.05723,-1
0,2014,72,36,-1.47362,-2.97385,-0.011177,0.000099,0.003963,12.69,0.098,85.8,0.098,24.88,22.67,12.84,12.69,0,145.17054,20.47716,-1
0,2014,72,37,-1.24585,-3.22012,-0.018953,0.000066,0.002633,12.75,0.098,85.8,0.098,24.79,22.66,12.9,12.75,0,145.09887,20.89563,-1
