0,2010,248,0,-1.44548,-4.81213,-0.000972,0.000140,0.005617,32.21,2.233,80.2,3.136,25.39,25.52,12.91,32.21,0,136.85495,7.59977,-1
0,2010,248,1,-1.65592,-4.73318,-0.001319,0.000151,0.006051,32.19,2.984,77.38,3.626,25.39,25.52,12.91,32.19,0,136.82785,7.96058,-1
0,2010,248,2,-1.63522,-4.77264,-0.001180,0.000148,0.005902,32.28,3.123,77.48,4.018,25.39,25.53,12.91,32.28,0,136.79948,8.32100,-1
0,2010,248,3,-1.31438,-5.01416,-0.000486,0.000148,0.005902,32.41,3.846,76.57,5.88,25.39,25.53,12.91,32.41,0,136.76985,8.68102,-1
0,2010,248,4,-1.24194,-4.86554,-0.000833,0.000149,0.005970,32.41,3.365,73.84,4.508,25.39,25.54,12.91,32.41,0,136.73897,9.04060,-1
0,2010,248,5,-1.26263,-4.73780,-0.000972,0.000144,0.005767,32.39,3.368,74.95,4.312,25.39,25.54,12.91,32.39,0,136.70684,9.39974,-1
0,2010,248,6,-1.62486,-4.61237,-0.000763,0.000141,0.005644,32.32,3.01,73.81,4.606,25.39,25.54,12.91,32.32,0,136.67345,9.75842,-1
0,2010,248,7,-1.51791,-4.69131,-0.000763,0.000142,0.005699,32.3,3.505,73.82,4.704,25.39,25.54,12.91,32.3,0,136.63882,10.11662,-1
0,2010,248,8,-1.24882,-4.55893,-0.001180,0.000144,0.005753,32.33,3.131,69.78,4.214,25.39,25.53,12.91,32.33,0,136.60295,10.47434,-1
0,2010,248,9,-1.31092,-4.45905,-0.001319,0.000145,0.005807,32.27,3.069,70.66,3.724,25.39,25.53,12.91,32.27,0,136.56584,10.83154,-1
0,2010,248,10,-1.26952,-4.57284,-0.000833,0.000146,0.005821,32.35,2.984,71.71,3.528,25.39,25.53,12.91,32.35,0,136.52749,11.18822,-1
0,2010,248,11,-1.33161,-4.49619,-0.001041,0.000146,0.005848,32.24,2.635,71.92,3.038,25.39,25.53,12.91,32.24,0,136.48790,11.54435,-1
0,2010,248,12,-1.66623,-4.41722,-0.001110,0.000150,0.005997,32.14,2.684,74.37,3.626,25.39,25.53,12.91,32.14,0,136.44709,11.89993,-1
0,2010,248,13,-1.71108,-4.47527,-0.000763,0.000148,0.005902,32.05,2.917,74.58,3.92,25.39,25.53,12.92,32.05,0,136.40505,12.25494,-1
0,2010,248,14,-1.77661,-4.62155,-0.000486,0.000153,0.006133,32,2.719,74.9,3.528,25.39,25.53,12.92,32,0,136.36179,12.60937,-1
0,2010,248,15,-2.06983,-4.54490,-0.000902,0.000151,0.006024,31.95,2.653,73.06,3.332,25.38,25.53,12.92,31.95,0,136.31730,12.96319,-1
0,2010,248,16,-2.06293,-4.69818,-0.000902,0.000148,0.005929,31.98,2.84,73.47,3.332,25.38,25.53,12.92,31.98,0,136.27160,13.31639,-1
0,2010,248,17,-1.75591,-4.73534,-0.000763,0.000153,0.006133,31.97,2.421,71.74,3.332,25.38,25.53,12.92,31.97,0,136.22469,13.66897,-1
0,2010,248,18,-1.71796,-4.47291,-0.000555,0.000154,0.006160,31.97,2.631,71.7,3.724,25.38,25.53,12.92,31.97,0,136.17657,14.02090,-1
0,2010,248,19,-1.65932,-4.55419,-0.000972,0.000151,0.006038,32.01,2.713,72.43,3.822,25.38,25.53,12.92,32.01,0,136.12725,14.37217,-1
0,2010,248,20,-1.65587,-4.78643,-0.000278,0.000151,0.006038,32.19,3.094,69.41,4.312,25.38,25.53,12.92,32.19,0,136.07673,14.72277,-1
0,2010,248,21,-1.65587,-4.73766,-0.000763,0.000154,0.006174,32.24,3.059,69.78,4.214,25.38,25.54,12.92,32.24,0,136.02501,15.07268,-1
0,2010,248,22,-1.35574,-4.95597,-0.001319,0.000148,0.005929,32.37,3.138,69.8,4.116,25.38,25.54,12.92,32.37,0,135.97210,15.42189,-1
0,2010,248,23,-1.04527,-4.78411,-0.000625,0.000149,0.005956,32.41,3.154,68.37,4.41,25.38,25.54,12.91,32.41,0,135.91801,15.77039,-1
0,2010,248,24,-0.848632,-4.86075,-0.000972,0.000149,0.005970,32.58,3.087,67.83,4.116,25.39,25.54,12.91,32.58,0,135.86273,16.11816,-1
0,2010,248,25,-0.821034,-4.74463,-0.001249,0.000150,0.005984,32.62,3.793,69.46,6.076,25.39,25.54,12.91,32.62,0,135.80627,16.46519,-1
0,2010,248,26,-0.427766,-4.73766,-0.000833,0.000147,0.005862,32.78,3.412,68.47,4.214,25.39,25.55,12.91,32.78,0,135.74865,16.81147,-1
0,2010,248,27,-0.482963,-4.57047,-0.001458,0.000145,0.005780,32.79,3.546,68.28,5.684,25.39,25.55,12.91,32.79,0,135.68985,17.15698,-1
0,2010,248,28,-0.413970,-4.64713,-0.001527,0.000139,0.005563,32.86,3.25,68.55,4.704,25.39,25.56,12.91,32.86,0,135.62989,17.50172,-1
0,2010,248,29,-0.441567,-4.49384,-0.001527,0.000138,0.005509,32.81,3.477,70.89,4.9,25.4,25.56,12.91,32.81,0,135.56877,17.84567,-1
0,2010,248,30,-0.810690,-4.22444,-0.001319,0.000144,0.005753,32.71,3.698,71.15,5.39,25.4,25.56,12.84,32.71,0,135.50649,18.18882,-1
0,2010,248,31,-0.827938,-4.39397,-0.000763,0.000143,0.005739,32.58,3.634,72.44,5.39,25.4,25.57,12.89,32.58,0,135.44307,18.53116,-1
0,2010,248,32,-0.831387,-4.45668,-0.001805,0.000140,0.005604,32.51,3.76,74.07,4.9,25.4,25.57,12.91,32.51,0,135.37850,18.87267,-1
0,2010,248,33,-1.13496,-4.34985,-0.001319,0.000147,0.005862,32.43,3.726,72.78,4.998,25.4,25.58,12.91,32.43,0,135.31280,19.21336,-1
0,2010,248,34,-1.22811,-4.34751,-0.001805,0.000151,0.006038,32.4,3.722,73.9,4.704,25.4,25.58,12.91,32.4,0,135.24596,19.55319,-1
0,2010,248,35,-1.24880,-4.25926,-0.001805,0.000148,0.005902,32.29,2.773,72.33,3.822,25.39,25.58,12.91,32.29,0,135.17799,19.89218,-1
0,2010,248,36,-1.64207,-4.22907,-0.001735,0.000144,0.005766,32.1,3.195,69.49,4.508,25.39,25.57,12.91,32.1,0,135.10890,20.23030,-1
0,2010,248,37,-1.65587,-4.07812,-0.001457,0.000151,0.006024,32.07,3.579,68.03,5.194,25.39,25.57,12.91,32.07,0,135.03869,20.56754,-1
0,2010,248,38,-1.65587,-3.98290,-0.001041,0.000145,0.005780,32.09,2.752,69.71,3.92,25.39,25.57,12.91,32.09,0,134.96736,20.90390,-1
0,2010,248,39,-1.73176,-4.13153,-0.001319,0.000147,0.005875,32.01,2.973,68.04,4.018,25.39,25.57,12.91,32.01,0,134.89493,21.23936,-1
0,2010,248,40,-1.66277,-4.42183,-0.001319,0.000148,0.005902,32.02,2.615,67.16,3.626,25.39,25.56,12.91,32.02,0,134.82140,21.57392,-1
0,2010,248,41,-1.71451,-4.43576,-0.000763,0.000150,0.005984,32.01,3.392,68.83,4.606,25.39,25.56,12.91,32.01,0,134.74677,21.90757,-1
0,2010,248,42,-1.66276,-4.50308,-0.001458,0.000145,0.005807,32.18,3.36,69.27,5.292,25.39,25.56,12.91,32.18,0,134.67105,22.24030,-1
0,2010,248,43,-1.37643,-4.65402,-0.001319,0.000147,0.005875,32.26,3.365,65.95,4.312,25.39,25.56,12.91,32.26,0,134.59425,22.57210,-1
0,2010,248,44,-1.56962,-4.45895,-0.001596,0.000145,0.005807,32.38,3.941,66.34,5.39,25.39,25.56,12.91,32.38,0,134.51636,22.90296,-1
