01,2007,153,0,-0.51092,-3.62347,-0.00139,0.00012,0.00488,33.45,3.208,79.72,4.214,25.4,23.91,13.04,33.45,0,121.56107,5.92117,-1
01,2007,153,1,-0.48330,-3.62346,-0.00118,0.00012,0.00488,33.35,3.675,78.64,4.508,25.4,23.93,13.04,33.35,0,121.53966,6.19167,-1
01,2007,153,2,-0.69734,-3.62345,-0.00250,0.00012,0.00488,33.22,3.688,78.18,5.096,25.4,23.95,13.04,33.22,0,121.51730,6.46201,-1
01,2007,153,3,-0.95625,-3.53285,-0.00222,0.00012,0.00488,33.16,3.564,74.84,4.9,25.4,23.98,13.04,33.16,0,121.49400,6.73218,-1
01,2007,153,4,-1.31527,-3.30755,-0.00208,0.00012,0.00488,33,3.456,76.33,4.41,25.4,24.01,13.04,33,0,121.46974,7.00216,-1
01,2007,153,5,-1.22552,-3.37028,-0.00201,0.00012,0.00488,33.08,3.273,77.91,4.508,25.4,24.04,13.04,33.08,0,121.44455,7.27194,-1
01,2007,153,6,-0.86994,-3.48408,-0.00298,0.00012,0.00488,33.15,3.992,79.41,5.194,25.4,24.05,13.04,33.15,0,121.41841,7.54154,-1
01,2007,153,7,-0.70424,-3.62344,-0.00174,0.00012,0.00488,33.14,3.949,77.84,4.606,25.4,24.03,13.04,33.14,0,121.39132,7.81092,-1
01,2007,153,8,-0.86303,-3.36096,-0.00174,0.00012,0.00488,33.01,3.244,75.95,4.018,25.4,24.01,13.05,33.01,0,121.36330,8.08010,-1
01,2007,153,9,-1.61560,-3.07759,-0.00160,0.00012,0.00488,32.89,3.788,76.48,5.292,25.4,24.01,13.05,32.89,0,121.33434,8.34906,-1
01,2007,153,10,-1.09088,-3.45621,-0.00118,0.00012,0.00488,32.97,3.412,80.6,4.508,25.4,24,13.05,32.97,0,121.30444,8.61779,-1
01,2007,153,11,-0.74912,-3.57700,-0.00160,0.00012,0.00488,33.02,3.936,81.6,6.076,25.4,24,13.05,33.02,0,121.27360,8.88629,-1
01,2007,153,12,-0.80781,-3.6072,-0.00167,0.00012,0.00488,33.05,3.897,79.73,6.076,25.4,23.99,13.05,33.05,0,121.24183,9.15455,-1
01,2007,153,13,-0.37628,-3.62344,-0.00174,0.00012,0.00488,33.16,4.601,81,6.076,25.4,23.98,13.05,33.16,0,121.20912,9.42257,-1
01,2007,153,14,-0.32105,-3.65596,-0.00167,0.00012,0.00488,33.19,4.191,78.82,5.194,25.4,23.96,13.05,33.19,0,121.17548,9.69034,-1
01,2007,153,15,-0.63175,-3.48641,-0.00187,0.00012,0.00488,33.05,3.835,77.5,5.096,25.4,23.94,13.05,33.05,0,121.14091,9.95784,-1
01,2007,153,16,-1.23242,-3.22858,-0.00208,0.00012,0.00488,32.97,3.734,74.23,5.096,25.4,23.92,13.05,32.97,0,121.10542,10.22509,-1
01,2007,153,17,-1.19099,-3.11012,-0.00167,0.00012,0.00488,32.94,3.878,72.2,4.802,25.4,23.9,13.05,32.94,0,121.06899,10.49206,-1
01,2007,153,18,-1.33253,-3.16121,-0.00160,0.00012,0.00488,32.9,2.875,72.09,3.528,25.4,23.89,13.05,32.9,0,121.03164,10.75875,-1
01,2007,153,19,-1.91593,-2.91964,-0.00153,0.00012,0.00488,32.68,2.538,73.36,3.92,25.4,23.9,13.05,32.68,0,120.99337,11.02516,-1
01,2007,153,20,-2.01949,-3.04274,-0.00160,0.00012,0.00488,32.66,2.906,70.04,3.92,25.4,23.92,13.05,32.66,0,120.95418,11.29127,-1
01,2007,153,21,-1.85035,-3.05901,-0.00104,0.00012,0.00488,32.51,2.803,69.41,3.332,25.4,23.94,13.05,32.51,0,120.91406,11.55709,-1
01,2007,153,22,-2.07474,-3.22625,-0.00111,0.00012,0.00488,32.46,2.898,72.07,3.43,25.39,23.97,13.05,32.46,0,120.87303,11.82261,-1
01,2007,153,23,-2.07475,-3.35169,-0.00069,0.00012,0.00488,32.52,2.675,70.66,3.234,25.39,24,13.05,32.52,0,120.83108,12.08782,-1
01,2007,153,24,-2.07130,-3.44693,-0.00062,0.00012,0.00488,32.53,2.734,70.19,3.136,25.39,24.03,13.05,32.53,0,120.78822,12.35271,-1
01,2007,153,25,-2.0644,-3.58630,-0.00076,0.00012,0.00488,32.5,2.363,66.41,2.842,25.39,24.05,13.05,32.5,0,120.74444,12.61728,-1
01,2007,153,26,-1.94358,-3.72335,-0.00042,0.00012,0.00490,32.4,2.496,64.74,2.842,25.39,24.06,13.05,32.4,0,120.69976,12.88152,-1
01,2007,153,27,-1.99191,-3.75588,-0.00028,0.00012,0.00491,32.31,2.648,65.92,3.234,25.38,24.05,13.05,32.31,0,120.65417,13.14543,-1
01,2007,153,28,-2.07820,-3.64204,-0.00035,0.00012,0.00490,32.24,2.679,65.2,3.234,25.38,24.03,13.05,32.24,0,120.60767,13.40900,-1
01,2007,153,29,-2.15760,-3.62346,-0.00021,0.00012,0.00488,32.17,2.506,66.82,2.94,25.38,24.01,13.05,32.17,0,120.56027,13.67222,-1
01,2007,153,30,-2.09892,-3.62347,-0.00021,0.00012,0.00491,32.1,2.754,66.87,3.136,25.38,23.99,13.05,32.1,0,120.51196,13.93509,-1
01,2007,153,31,-2.12308,-3.62578,-0.00028,0.00012,0.00490,32.13,3.161,66.27,4.704,25.38,23.98,13.05,32.13,0,120.46276,14.19761,-1
01,2007,153,32,-1.82964,-3.80694,-0.00014,0.00012,0.00494,32.18,3.633,69.04,4.508,25.38,23.97,13.05,32.18,0,120.41266,14.45977,-1
01,2007,153,33,-1.53275,-3.66292,-0.00007,0.00012,0.00498,32.11,3.655,68.68,4.606,25.38,23.96,13.05,32.11,0,120.36167,14.72155,-1
01,2007,153,34,-1.66738,-3.51891,-0.00028,0.00012,0.00490,32.07,3.708,69.71,4.606,25.38,23.94,13.05,32.07,0,120.30978,14.98296,-1
01,2007,153,35,-1.66047,-3.38418,-0.00028,0.00012,0.00491,32.03,3.65,71.35,4.704,25.38,23.92,13.05,32.03,0,120.25701,15.24400,-1
01,2007,153,36,-1.67773,-3.34469,-0.00021,0.00012,0.00495,31.91,3.835,71.76,4.998,25.38,23.89,13.05,31.91,0,120.20334,15.50465,-1
01,2007,153,37,-1.60869,-3.34468,-0.00035,0.00012,0.00495,32,3.425,75.33,4.116,25.38,23.88,13.05,32,0,120.14880,15.76491,-1
01,2007,153,38,-1.35323,-3.57462,-0.00014,0.00012,0.00495,32.01,3.479,74.96,4.312,25.38,23.87,13.05,32.01,0,120.09337,16.02477,-1
01,2007,153,39,-1.24967,-3.53281,-0.00007,0.00012,0.00495,31.99,3.405,73.16,4.214,25.38,23.89,13.05,31.99,0,120.03705,16.28424,-1
