0,2016,79,0,-1.46246,-3.90103,-0.008744,0.000102,0.004070,17.66,0.098,157.7,0.098,24.91,27.41,12.86,17.66,0,144.17063,5.12828,-1
0,2016,79,1,-1.66597,-3.90336,-0.008397,0.000104,0.004151,17.58,0.098,157.7,0.098,24.91,27.4,12.86,17.58,0,144.15154,5.55408,-1
0,2016,79,2,-1.78325,-3.87550,-0.008814,0.000101,0.004029,17.56,0.098,157.8,0.098,24.91,27.4,12.86,17.56,0,144.13095,5.97947,-1
0,2016,79,3,-1.84534,-3.74548,-0.008744,0.000102,0.004097,17.54,0.098,157.8,0.098,24.91,27.39,12.86,17.54,0,144.10888,6.40443,-1
0,2016,79,4,-1.89708,-3.61777,-0.008328,0.000102,0.004084,17.57,0.098,157.8,0.098,24.91,27.39,12.86,17.57,0,144.08531,6.82892,-1
0,2016,79,5,-2.07300,-3.49471,-0.008675,0.000101,0.004043,17.53,0.098,157.7,0.098,24.91,27.38,12.86,17.53,0,144.06026,7.25291,-1
0,2016,79,6,-2.09714,-3.48076,-0.009091,0.000105,0.004192,17.47,0.098,157.7,0.098,24.91,27.38,12.86,17.47,0,144.03373,7.67638,-1
0,2016,79,7,-1.97986,-3.48308,-0.008814,0.000104,0.004152,17.46,0.098,157.7,0.098,24.91,27.38,12.87,17.46,0,144.00571,8.09929,-1
0,2016,79,8,-2.02471,-3.46219,-0.008328,0.000105,0.004206,17.46,0.098,157.7,0.098,24.91,27.37,12.87,17.46,0,143.97623,8.52162,-1
0,2016,79,9,-2.06955,-3.57598,-0.008258,0.000106,0.004233,17.51,0.098,157.7,0.098,24.92,27.37,12.87,17.51,0,143.94527,8.94334,-1
0,2016,79,10,-1.93848,-3.52258,-0.007634,0.000106,0.004233,17.57,0.124,157.7,0.294,24.92,27.36,12.87,17.57,0,143.91284,9.36443,-1
0,2016,79,11,-1.8626,-3.61779,-0.007911,0.000112,0.004464,17.58,0.098,157.7,0.098,24.93,27.35,12.87,17.58,0,143.87894,9.78484,-1
0,2016,79,12,-1.82121,-3.75247,-0.007495,0.000110,0.004409,17.57,0.098,157.8,0.098,24.93,27.35,12.87,17.57,0,143.84359,10.20456,-1
0,2016,79,13,-1.65910,-3.76177,-0.007356,0.000109,0.004369,17.6,0.098,157.8,0.098,24.93,27.35,12.87,17.6,0,143.80678,10.62356,-1
0,2016,79,14,-1.50733,-3.62940,-0.007426,0.000107,0.004274,17.63,0.098,157.8,0.098,24.93,27.34,12.87,17.63,0,143.76852,11.04181,-1
0,2016,79,15,-1.56941,-3.48309,-0.007703,0.000108,0.004314,17.62,0.098,157.7,0.098,24.93,27.34,12.87,17.62,0,143.72881,11.45929,-1
0,2016,79,16,-1.80741,-3.53418,-0.007564,0.000109,0.004369,17.63,0.098,157.7,0.098,24.93,27.33,12.87,17.63,0,143.68766,11.87596,-1
0,2016,79,17,-1.71773,-3.61778,-0.007842,0.000112,0.004491,17.65,0.098,157.6,0.098,24.93,27.32,12.87,17.65,0,143.64507,12.29181,-1
0,2016,79,18,-1.49697,-3.62241,-0.007911,0.000111,0.004423,17.68,0.173,157.7,0.392,24.93,27.32,12.87,17.68,0,143.60106,12.70681,-1
0,2016,79,19,-1.45213,-3.54346,-0.007842,0.000107,0.004260,17.69,0.314,157.7,0.392,24.93,27.31,12.87,17.69,0,143.55561,13.12094,-1
0,2016,79,20,-1.41419,-3.48542,-0.007911,0.000107,0.004287,17.71,0.211,157.7,0.294,24.92,27.31,12.87,17.71,0,143.50875,13.53416,-1
0,2016,79,21,-1.39351,-3.48777,-0.007217,0.000108,0.004314,17.71,0.132,157.7,0.196,24.92,27.3,12.87,17.71,0,143.46047,13.94646,-1
0,2016,79,22,-1.42456,-3.39954,-0.008050,0.000109,0.004355,17.69,0.098,157.7,0.098,24.92,27.3,12.87,17.69,0,143.41078,14.35781,-1
0,2016,79,23,-1.31073,-3.23699,-0.007703,0.000109,0.004355,17.64,0.098,157.7,0.098,24.92,27.29,12.87,17.64,0,143.35968,14.76819,-1
