0,2014,34,0,-0.006903,-1.74277,-0.016525,0.000067,0.002674,7.53,1.067,157.3,1.372,24.79,21.26,12.96,7.53,0,160.40337,4.22528,-1
0,2014,34,1,0,-1.92635,-0.020691,0.000045,0.001819,7.534,1.078,158.8,1.96,24.76,21.25,12.96,7.534,0,160.38702,4.93792,-1
0,2014,34,2,0,-1.96585,-0.011248,0.000084,0.003380,7.519,0.923,162.3,1.372,24.9,21.24,12.96,7.519,0,160.36817,5.64940,-1
0,2014,34,3,0,-2.11225,-0.015206,0.000072,0.002891,7.494,0.501,163.6,1.078,24.8,21.23,12.96,7.494,0,160.34683,6.35955,-1
0,2014,34,4,-0.100099,-2.07275,-0.020899,0.000040,0.001588,7.42,0.294,164.7,0.98,24.75,21.22,12.96,7.42,0,160.32300,7.06823,-1
0,2014,34,5,-0.238167,-1.95192,-0.012220,0.000080,0.003217,7.403,0.343,165.6,0.784,24.9,21.22,12.96,7.403,0,160.29670,7.77526,-1
0,2014,34,6,-0.234716,-1.95192,-0.013331,0.000077,0.003081,7.369,0.173,165.9,0.784,24.82,21.21,12.96,7.369,0,160.26792,8.48050,-1
0,2014,34,7,-0.407301,-1.84736,-0.022635,0.000037,0.001480,7.326,0.109,166.4,0.196,24.74,21.2,12.96,7.326,0,160.23669,9.18380,-1
0,2014,34,8,-0.407301,-1.81947,-0.012706,0.000077,0.003095,7.293,0.103,167.1,0.196,24.89,21.19,12.96,7.293,0,160.20302,9.88500,-1
0,2014,34,9,-0.210554,-1.95193,-0.012637,0.000084,0.003366,7.311,0.22,33.07,0.49,24.83,21.18,12.96,7.311,0,160.16691,10.58396,-1
0,2014,34,10,-0.124262,-2.13782,-0.022913,0.000035,0.001385,7.342,0.518,26.12,1.176,24.74,21.17,12.96,7.342,0,160.12838,11.28054,-1
0,2014,34,11,-0.393495,-2.23077,-0.012776,0.000073,0.002932,7.432,0.887,20.92,1.47,24.88,21.16,12.96,7.432,0,160.08745,11.97459,-1
0,2014,34,12,-0.396947,-2.07509,-0.012359,0.000085,0.003407,7.509,0.719,20.15,1.372,24.84,21.15,12.96,7.509,0,160.04413,12.66599,-1
0,2014,34,13,-0.410754,-2.03791,-0.022496,0.000033,0.001330,7.499,0.103,13.84,0.196,24.73,21.14,12.96,7.499,0,159.99844,13.35460,-1
0,2014,34,14,-0.390044,-1.95193,-0.013609,0.000075,0.002986,7.468,0.116,11.65,0.294,24.87,21.13,12.96,7.468,0,159.95039,14.04029,-1
0,2014,34,15,-0.414206,-1.95193,-0.011596,0.000090,0.003584,7.451,0.459,11.95,1.078,24.86,21.12,12.96,7.451,0,159.89999,14.72294,-1
0,2014,34,16,-0.414206,-1.77997,-0.022427,0.000036,0.001425,7.434,0.136,11.59,0.392,24.73,21.11,12.96,7.434,0,159.84728,15.40242,-1
0,2014,34,17,-0.414206,-1.88222,-0.014373,0.000072,0.002864,7.428,0.307,129.4,0.784,24.86,21.11,12.96,7.428,0,159.79226,16.07863,-1
0,2014,34,18,-0.293396,-1.95193,-0.012082,0.000088,0.003516,7.412,0.376,152.2,0.784,24.87,21.1,12.96,7.412,0,159.73496,16.75145,-1
0,2014,34,19,-0.220910,-1.93334,-0.021178,0.000037,0.001466,7.361,0.1,151.8,0.196,24.73,21.09,12.96,7.361,0,159.67539,17.42077,-1
0,2014,34,20,-0.414206,-1.80554,-0.014581,0.000065,0.002620,7.328,0.145,152.4,0.392,24.85,21.08,12.96,7.328,0,159.61357,18.08649,-1
0,2014,34,21,-0.414208,-1.97750,-0.011457,0.000087,0.003475,7.312,0.108,151.6,0.196,24.88,21.07,12.96,7.312,0,159.54953,18.74851,-1
0,2014,34,22,-0.390048,-1.95195,-0.021108,0.000042,0.001670,7.283,0.098,159.1,0.098,24.74,21.06,12.97,7.283,0,159.48328,19.40673,-1
0,2014,34,23,-0.338271,-1.96821,-0.016248,0.000060,0.002416,7.256,0.15,159.7,0.294,24.84,21.05,12.97,7.256,0,159.41485,20.06107,-1
0,2014,34,24,-0.141521,-2.21685,-0.011387,0.000087,0.003475,7.288,0.103,167,0.196,24.88,21.04,12.97,7.288,0,159.34426,20.71145,-1
