0,2015,80,0,-0.445015,-2.53837,-0.007496,0.000113,0.004505,19.23,0.098,34.21,0.098,24.93,25.96,12.88,19.23,0,143.67510,5.22538,-1
0,2015,80,1,-1.00387,-2.77293,-0.007773,0.000114,0.004545,19.21,0.098,34.21,0.098,24.93,25.96,12.88,19.21,0,143.65568,5.64612,-1
0,2015,80,2,-1.02112,-3.00053,-0.007773,0.000114,0.004559,19.18,0.098,34.2,0.098,24.93,25.96,12.88,19.18,0,143.63478,6.06646,-1
0,2015,80,3,-1.16601,-3.10271,-0.007704,0.000113,0.004518,19.15,0.261,34.21,0.392,24.93,25.96,12.88,19.15,0,143.61241,6.48636,-1
0,2015,80,4,-1.24535,-3.11432,-0.007704,0.000112,0.004478,19.13,0.403,34.24,0.588,24.93,25.95,12.88,19.13,0,143.58857,6.90580,-1
0,2015,80,5,-1.43854,-3.30244,-0.007496,0.000115,0.004613,19.15,0.132,34.22,0.392,24.93,25.95,12.88,19.15,0,143.56326,7.32476,-1
0,2015,80,6,-1.44199,-3.36514,-0.007912,0.000113,0.004532,19.18,0.098,34.2,0.098,24.93,25.95,12.88,19.18,0,143.53648,7.74320,-1
0,2015,80,7,-1.39024,-3.36978,-0.007218,0.000112,0.004478,19.15,0.101,34.2,0.196,24.93,25.94,12.88,19.15,0,143.50824,8.16109,-1
0,2015,80,8,-1.53859,-3.57882,-0.008468,0.000108,0.004315,19.12,0.101,34.22,0.196,24.93,25.94,12.88,19.12,0,143.47855,8.57842,-1
0,2015,80,9,-1.55239,-3.62295,-0.007565,0.000111,0.004423,19.1,0.098,34.21,0.098,24.93,25.93,12.88,19.1,0,143.44740,8.99514,-1
0,2015,80,10,-1.41441,-3.62065,-0.007704,0.000111,0.004437,19.09,0.098,34.2,0.098,24.93,25.93,12.88,19.09,0,143.41480,9.41124,-1
0,2015,80,11,-1.53860,-3.57653,-0.008190,0.000110,0.004396,19.06,0.098,34.2,0.098,24.92,25.93,12.88,19.06,0,143.38075,9.82669,-1
0,2015,80,12,-1.63174,-3.71586,-0.008259,0.000111,0.004423,19.01,0.098,34.21,0.098,24.92,25.92,12.88,19.01,0,143.34526,10.24146,-1
0,2015,80,13,-1.50065,-3.90631,-0.007635,0.000110,0.004383,19.01,0.144,34.25,0.294,24.92,25.92,12.88,19.01,0,143.30833,10.65553,-1
0,2015,80,14,-1.26952,-3.90400,-0.007357,0.000112,0.004464,19.1,0.162,34.27,0.294,24.92,25.91,12.88,19.1,0,143.26997,11.06886,-1
0,2015,80,15,-1.64210,-3.90169,-0.007357,0.000114,0.004559,19.07,0.098,34.24,0.098,24.92,25.91,12.88,19.07,0,143.23018,11.48144,-1
0,2015,80,16,-1.96983,-3.89936,-0.007774,0.000111,0.004423,19.02,0.098,34.27,0.098,24.92,25.9,12.88,19.02,0,143.18896,11.89324,-1
0,2015,80,17,-2.06642,-3.89471,-0.007218,0.000114,0.004559,19.09,0.098,34.25,0.098,24.92,25.9,12.88,19.09,0,143.14632,12.30423,-1
0,2015,80,18,-2.00432,-3.90631,-0.009092,0.000102,0.004071,19.03,0.098,34.23,0.098,24.91,25.89,12.88,19.03,0,143.10227,12.71439,-1
0,2015,80,19,-2.05606,-3.97598,-0.009648,0.000105,0.004193,18.79,0.098,34.21,0.098,24.91,25.89,12.88,18.79,0,143.05681,13.12370,-1
