0,2012,66,0,-0.096601,-3.31435,-0.007149,0.000103,0.004125,21.28,4.118,62.54,6.174,25.01,24.76,12.91,21.28,0,149.34143,4.14788,-1
0,2012,66,1,-0.158702,-3.10996,-0.007982,0.000102,0.004098,21.2,3.505,62.91,4.998,24.92,24.76,12.91,21.2,0,149.32569,4.63489,-1
0,2012,66,2,-0.417457,-3.06584,-0.008260,0.000113,0.004505,21.18,4.14,63.69,6.272,24.81,24.76,12.91,21.18,0,149.30823,5.12145,-1
0,2012,66,3,-0.414007,-3.06585,-0.002221,0.000140,0.005618,21.26,3.593,64.37,5.488,24.95,24.75,12.91,21.26,0,149.28907,5.60750,-1
0,2012,66,4,-0.672760,-2.93577,-0.005622,0.000113,0.004532,21.15,3.082,62.78,4.214,25.03,24.75,12.91,21.15,0,149.26819,6.09299,-1
0,2012,66,5,-0.831465,-3.04494,-0.007982,0.000104,0.004152,21.14,2.767,60.87,4.998,24.94,24.74,12.91,21.14,0,149.24562,6.57788,-1
0,2012,66,6,-1.11782,-2.81966,-0.007982,0.000113,0.004505,21,2.424,62.51,3.234,24.83,24.74,12.91,21,0,149.22135,7.06213,-1
0,2012,66,7,-1.24547,-2.79178,-0.005622,0.000128,0.005102,20.96,3.048,62.56,4.998,24.89,24.74,12.91,20.96,0,149.19538,7.54568,-1
0,2012,66,8,-1.24202,-3.05655,-0.002568,0.000132,0.005292,20.93,2.801,60.44,4.312,25.05,24.73,12.91,20.93,0,149.16773,8.02850,-1
0,2012,66,9,-1.02466,-3.22377,-0.008260,0.000103,0.004138,21.02,3.308,62.8,4.508,24.96,24.73,12.91,21.02,0,149.13839,8.51054,-1
0,2012,66,10,-0.910812,-3.43280,-0.008676,0.000107,0.004274,20.97,2.973,59.88,4.214,24.86,24.72,12.91,20.97,0,149.10737,8.99175,-1
0,2012,66,11,-1.07296,-3.33990,-0.008676,0.000113,0.004532,20.98,2.736,62.35,4.018,24.82,24.72,12.91,20.98,0,149.07468,9.47210,-1
0,2012,66,12,-1.05571,-3.34453,0.000833,0.000150,0.005998,21.03,3.559,60.73,5.39,25.04,24.72,12.91,21.03,0,149.04031,9.95153,-1
0,2012,66,13,-0.793508,-3.56518,-0.008468,0.000104,0.004179,21.17,3.481,60.56,5.88,24.99,24.71,12.91,21.17,0,149.00428,10.43001,-1
0,2012,66,14,-0.438154,-3.46763,-0.008190,0.000104,0.004179,21.24,3.152,59.35,5.39,24.89,24.71,12.91,21.24,0,148.96660,10.90750,-1
0,2012,66,15,-1.02466,-3.11459,-0.008051,0.000117,0.004668,21.14,2.561,61.32,3.332,24.8,24.71,12.91,21.14,0,148.92726,11.38396,-1
0,2012,66,16,-1.23856,-3.14943,0.000972,0.000150,0.005998,21.1,2.729,61.25,3.528,25.01,24.7,12.91,21.1,0,148.88628,11.85934,-1
0,2012,66,17,-1.26617,-3.06816,-0.008121,0.000102,0.004084,21,2.6,63.52,4.508,25.01,24.7,12.92,21,0,148.84365,12.33360,-1
