0,2009,333,0,0.828532,-0.550803,-0.010833,0.000091,0.003638,12.58,0.5,141.9,1.372,24.91,19.61,13.13,12.58,0,163.93031,27.30086,-1
0,2009,333,1,0.828529,-0.557773,-0.010069,0.000095,0.003787,12.56,0.686,156.4,2.058,24.95,19.6,13.13,12.56,0,163.83655,28.06734,-1
0,2009,333,2,0.828528,-0.583337,-0.010277,0.000095,0.003815,12.55,0.931,128.9,1.666,24.92,19.6,13.13,12.55,0,163.74041,28.82565,-1
0,2009,333,3,0.821622,-0.629817,-0.010971,0.000099,0.003964,12.55,1.263,155.2,1.568,24.87,19.6,13.13,12.55,0,163.64194,29.57573,-1
0,2009,333,4,0.721516,-0.574046,-0.016804,0.000071,0.002851,12.54,0.858,159.7,1.274,24.83,19.6,13.13,12.54,0,163.54119,30.31754,-1
0,2009,333,5,0.600690,-0.557779,-0.015693,0.000070,0.002796,12.52,0.918,150.6,1.372,24.85,19.6,13.13,12.52,0,163.43819,31.05104,-1
0,2009,333,6,0.604139,-0.562425,-0.009791,0.000096,0.003828,12.52,0.412,38.63,1.372,24.93,19.6,13.13,12.52,0,163.33299,31.77622,-1
0,2009,333,7,0.621399,-0.643765,-0.010346,0.000095,0.003787,12.52,0.477,154.8,1.078,24.94,19.6,13.13,12.52,0,163.22562,32.49305,-1
0,2009,333,8,0.731869,-0.755319,-0.010694,0.000095,0.003815,12.53,0.26,47.39,1.274,24.91,19.6,13.13,12.53,0,163.11613,33.20154,-1
0,2009,333,9,0.762937,-0.729753,-0.010416,0.000100,0.003991,12.56,0.684,156.3,1.862,24.87,19.6,13.13,12.56,0,163.00457,33.90168,-1
0,2009,333,10,0.766389,-0.743698,-0.017707,0.000066,0.002634,12.55,0.348,92.1,1.176,24.83,19.6,13.13,12.55,0,162.89096,34.59349,-1
0,2009,333,11,0.680093,-0.785540,-0.014999,0.000070,0.002796,12.55,0.415,137.5,1.078,24.86,19.59,13.13,12.55,0,162.77536,35.27699,-1
0,2009,333,12,0.790562,-0.827372,-0.010416,0.000095,0.003815,12.56,0.523,122,1.47,24.93,19.59,13.13,12.56,0,162.65781,35.95220,-1
0,2009,333,13,0.825082,-0.718138,-0.010208,0.000095,0.003801,12.57,0.83,155.7,1.764,24.94,19.59,13.13,12.57,0,162.53833,36.61915,-1
0,2009,333,14,0.814723,-0.699543,-0.010485,0.000098,0.003923,12.59,0.199,136.4,0.49,24.91,19.59,13.13,12.59,0,162.41698,37.27789,-1
0,2009,333,15,0.804365,-0.743699,-0.010902,0.000100,0.004005,12.57,0.317,146.6,0.588,24.87,19.59,13.13,12.57,0,162.29380,37.92846,-1
0,2009,333,16,0.711153,-0.660031,-0.017360,0.000066,0.002634,12.55,0.176,152.2,0.588,24.83,19.59,13.13,12.55,0,162.16881,38.57091,-1
0,2009,333,17,0.714607,-0.581015,-0.015624,0.000072,0.002891,12.55,0.216,52.33,0.49,24.86,19.59,13.13,12.55,0,162.04206,39.20529,-1
0,2009,333,18,0.811272,-0.583340,-0.010069,0.000095,0.003815,12.57,0.34,157.2,0.686,24.94,19.59,13.13,12.57,0,161.91359,39.83168,-1
0,2009,333,19,0.825078,-0.636792,-0.010277,0.000096,0.003828,12.56,0.16,155.1,0.49,24.94,19.59,13.13,12.56,0,161.78344,40.45013,-1
0,2009,333,20,0.825079,-0.764616,-0.010485,0.000100,0.004018,12.55,0.436,29.17,1.96,24.91,19.59,13.13,12.55,0,161.65163,41.06071,-1
0,2009,333,21,0.831993,-0.836671,-0.010624,0.000099,0.003964,12.63,1.55,155,2.156,24.87,19.59,13.13,12.63,0,161.51822,41.66350,-1
0,2009,333,22,0.859613,-0.776246,-0.017290,0.000067,0.002674,12.68,0.591,160.1,1.274,24.83,19.6,13.13,12.68,0,161.38322,42.25857,-1
0,2009,333,23,0.831996,-0.829701,-0.015138,0.000072,0.002878,12.68,0.294,108.5,0.784,24.86,19.62,13.13,12.68,0,161.24668,42.84600,-1
0,2009,333,24,0.828544,-0.806462,-0.010277,0.000096,0.003828,12.67,0.325,152,0.784,24.93,19.67,13.13,12.67,0,161.10863,43.42588,-1
0,2009,333,25,0.831997,-0.699554,-0.009930,0.000098,0.003910,12.66,0.266,128.3,0.784,24.94,19.73,13.13,12.66,0,160.96910,43.99828,-1
0,2009,333,26,0.828546,-0.673990,-0.010763,0.000097,0.003882,12.67,0.964,148.8,1.666,24.91,19.8,13.13,12.67,0,160.82813,44.56331,-1
0,2009,333,27,0.835451,-0.741389,-0.010485,0.000099,0.003950,12.67,1.261,154.8,1.96,24.87,19.86,13.13,12.67,0,160.68575,45.12103,-1
0,2009,333,28,0.838904,-0.755334,-0.016388,0.000071,0.002837,12.68,0.632,158.9,1.568,24.83,19.89,13.13,12.68,0,160.54199,45.67156,-1
0,2009,333,29,0.828542,-0.820404,-0.015763,0.000074,0.002973,12.67,0.479,153.2,1.666,24.85,19.91,13.13,12.67,0,160.39688,46.21497,-1
0,2009,333,30,0.828540,-0.818078,-0.010902,0.000093,0.003706,12.65,0.653,158.6,1.666,24.93,19.93,13.03,12.65,0,160.25045,46.75136,-1
0,2009,333,31,0.828536,-0.82737,-0.010138,0.000096,0.003828,12.66,0.338,158,1.078,24.94,19.94,13.12,12.66,0,160.10274,47.28083,-1
0,2009,333,32,0.828534,-0.834341,-0.010902,0.000099,0.003950,12.66,0.946,156.6,1.666,24.92,19.94,13.12,12.66,0,159.95377,47.80347,-1
0,2009,333,33,0.828532,-0.836662,-0.010763,0.000097,0.003869,12.68,1.369,155.6,1.764,24.88,19.94,13.12,12.68,0,159.80356,48.31938,-1
0,2009,333,34,0.821625,-0.797151,-0.015346,0.000076,0.003054,12.71,1.439,156.7,2.058,24.84,19.94,13.12,12.71,0,159.65215,48.82865,-1
0,2009,333,35,0.742223,-0.583338,-0.016388,0.000069,0.002769,12.72,0.81,148.1,1.372,24.85,19.94,13.12,12.72,0,159.49957,49.33138,-1
0,2009,333,36,0.807813,-0.557771,-0.010485,0.000093,0.003720,12.72,1.005,158.2,1.764,24.92,19.93,13.12,12.72,0,159.34584,49.82766,-1
0,2009,333,37,0.790552,-0.557771,-0.010555,0.000095,0.003787,12.72,1.635,155.8,2.352,24.95,19.93,13.12,12.664,0,159.19099,50.31760,-1
0,2009,333,38,0.776742,-0.655380,-0.010694,0.000098,0.003910,12.73,0.98,157,1.862,24.92,19.92,13.12,12.73,0,159.03504,50.80130,-1
0,2009,333,39,0.811262,-0.827358,-0.010416,0.000098,0.003910,12.75,0.805,153.2,1.96,24.88,19.92,13.12,12.75,0,158.87802,51.27884,-1
0,2009,333,40,0.828523,-0.843626,-0.013818,0.000083,0.003326,12.79,1.671,154.6,2.45,24.84,19.91,13.13,12.715,0,158.71995,51.75032,-1
