0,2009,204,0,-0.421072,-1.67294,-0.008331,0.000120,0.004818,34.57,2.527,41.16,3.528,25.46,21.85,13.09,34.57,0,123.83599,3.72917,-1
0,2009,204,1,-0.417621,-1.44523,-0.008331,0.000116,0.004642,34.61,2.189,37.45,2.94,25.46,21.85,13.08,34.61,0,123.82250,4.01145,-1
0,2009,204,2,-0.414170,-1.49403,-0.008123,0.000118,0.004710,34.68,2.318,34.61,3.332,25.46,21.87,13.08,34.68,0,123.80800,4.29362,-1
0,2009,204,3,-0.410719,-1.52423,-0.008331,0.000118,0.004737,34.73,2.563,34.54,3.92,25.46,21.9,13.08,34.73,0,123.79252,4.57567,-1
0,2009,204,4,-0.110446,-1.67295,-0.008401,0.000118,0.004723,34.76,2.352,40.36,4.214,25.46,21.93,13.08,34.76,0,123.77605,4.85758,-1
0,2009,204,5,-0.006903,-1.67296,-0.008331,0.000119,0.004778,34.81,2.742,34.31,4.508,25.46,21.97,13.08,34.81,0,123.75858,5.13935,-1
0,2009,204,6,0.258859,-1.67295,-0.008331,0.000117,0.004696,34.91,3.412,30.19,4.802,25.46,22.02,13.08,34.91,0,123.74013,5.42097,-1
0,2009,204,7,0.414174,-1.67063,-0.008470,0.000113,0.004506,35.03,2.945,35.54,4.116,25.46,22.07,13.08,35.03,0,123.72068,5.70243,-1
0,2009,204,8,0.655775,-1.57536,-0.008470,0.000114,0.004574,35.03,4.078,30.33,5.978,25.46,22.13,13.08,35.03,0,123.70025,5.98372,-1
0,2009,204,9,1.22872,-1.67296,-0.008609,0.000115,0.004615,34.95,3.667,32.16,6.076,25.47,22.19,13.08,34.95,0,123.67883,6.26484,-1
0,2009,204,10,1.01473,-1.42667,-0.008331,0.000116,0.004642,34.87,4.247,26,5.488,25.47,22.23,13.08,34.87,0,123.65643,6.54578,-1
0,2009,204,11,1.13553,-1.39413,-0.008401,0.000115,0.004588,34.85,4.921,24.65,6.664,25.47,22.26,13.08,34.85,0,123.63304,6.82653,-1
0,2009,204,12,0.973312,-1.35463,-0.008401,0.000116,0.004642,34.76,4.609,25.39,7.056,25.46,22.26,13.08,34.76,0,123.60867,7.10708,-1
0,2009,204,13,0.465947,-1.15248,-0.008470,0.000114,0.004560,34.66,4.15,29.41,6.664,25.46,22.26,13.08,34.66,0,123.58332,7.38742,-1
0,2009,204,14,0.414178,-1.29423,-0.008470,0.000114,0.004574,34.61,4.41,30.12,7.056,25.46,22.25,13.08,34.61,0,123.55699,7.66755,-1
0,2009,204,15,0.414178,-1.39414,-0.008331,0.000117,0.004669,34.67,4.609,25.35,6.86,25.46,22.23,13.08,34.67,0,123.52968,7.94746,-1
0,2009,204,16,0.348599,-1.39414,-0.008470,0.000115,0.004587,34.62,3.2,30.08,5.586,25.46,22.2,13.09,34.62,0,123.50139,8.22714,-1
0,2009,204,17,0.072481,-1.39414,-0.008470,0.000115,0.004601,34.53,2.114,51.71,3.92,25.46,22.17,13.09,34.53,0,123.47212,8.50658,-1
0,2009,204,18,0.003451,-1.56144,-0.008331,0.000115,0.004615,34.56,3.339,42.08,6.37,25.46,22.14,13.09,34.56,0,123.44189,8.78577,-1
0,2009,204,19,0,-1.67298,-0.008192,0.000115,0.004587,34.54,1.883,38.99,3.136,25.46,22.11,13.09,34.54,0,123.41067,9.06472,-1
0,2009,204,20,-0.010355,-1.67298,-0.008331,0.000115,0.004615,34.5,2.017,40.9,4.606,25.46,22.07,13.09,34.5,0,123.37849,9.34340,-1
0,2009,204,21,-0.127707,-1.81241,-0.008331,0.000115,0.004615,34.51,2.581,49.74,4.214,25.46,22.04,13.09,34.51,0,123.34534,9.62182,-1
0,2009,204,22,-0.213994,-1.73805,-0.008331,0.000116,0.004628,34.52,1.209,48.7,2.352,25.46,22,13.09,34.52,0,123.31122,9.89996,-1
0,2009,204,23,-0.414181,-1.72643,-0.008262,0.000113,0.004533,34.51,1.684,61.06,2.45,25.46,21.96,13.09,34.51,0,123.27613,10.17782,-1
0,2009,204,24,-0.414180,-1.96342,-0.008262,0.000111,0.004438,34.53,3.12,68.38,4.116,25.46,21.91,13.09,34.53,0,123.24008,10.45539,-1
0,2009,204,25,-0.566045,-2.12607,-0.008470,0.000112,0.004492,34.42,2.577,67.28,3.136,25.46,21.88,13.09,34.42,0,123.20307,10.73266,-1
0,2009,204,26,-0.828356,-2.05868,-0.008401,0.000116,0.004655,34.34,1.599,61.39,2.156,25.46,21.84,13.09,34.34,0,123.16509,11.00963,-1
0,2009,204,27,-0.821448,-1.95179,-0.008401,0.000115,0.004601,34.3,1.759,74.17,2.352,25.46,21.82,13.09,34.3,0,123.12616,11.28629,-1
0,2009,204,28,-0.831798,-1.95178,-0.008331,0.000117,0.004682,34.23,1.156,59.6,1.764,25.46,21.81,13.09,34.23,0,123.08627,11.56263,-1
0,2009,204,29,-0.828346,-2.00522,-0.008401,0.000115,0.004615,34.23,1.534,54.74,2.254,25.46,21.82,13.01,34.23,0,123.04543,11.83865,-1
0,2009,204,30,-0.766221,-2.18878,-0.008262,0.000117,0.004696,34.37,0.474,63.93,1.176,25.46,21.84,13.07,34.37,0,123.00363,12.11433,-1
0,2009,204,31,-0.710997,-2.22595,-0.008331,0.000116,0.004655,34.42,1.129,57.6,2.94,25.46,21.86,13.09,34.42,0,122.96089,12.38967,-1
0,2009,204,32,-0.655774,-2.2306,-0.008331,0.000118,0.004737,34.46,1.101,43.04,1.47,25.46,21.9,13.08,34.46,0,122.91720,12.66467,-1
0,2009,204,33,-0.445236,-2.23989,-0.008331,0.000116,0.004655,34.52,0.764,58.07,1.568,25.46,21.94,13.08,34.52,0,122.87256,12.93931,-1
0,2009,204,34,-0.452139,-2.33516,-0.008331,0.000116,0.004655,34.51,1.323,80.1,1.862,25.46,21.98,13.08,34.51,0,122.82697,13.21360,-1
0,2009,204,35,-0.472848,-2.50013,-0.008470,0.000119,0.004764,34.5,1.535,79.56,1.96,25.46,22.04,12.96,34.5,0,122.78045,13.48752,-1
0,2009,204,36,-0.434882,-2.52104,-0.008192,0.000120,0.004791,34.51,1.553,77.24,1.862,25.46,22.09,13.05,34.51,0,122.73298,13.76107,-1
0,2009,204,37,-0.414171,-2.50941,-0.008192,0.000121,0.004845,34.51,1.597,74.74,2.058,25.46,22.14,13.07,34.51,0,122.68458,14.03424,-1
0,2009,204,38,-0.490100,-2.47687,-0.008331,0.000118,0.004710,34.55,1.679,86.1,2.156,25.46,22.18,13.07,34.55,0,122.63525,14.30702,-1
0,2009,204,39,-0.790379,-2.23524,-0.008192,0.000119,0.004778,34.5,1.73,99.7,2.254,25.46,22.2,13.07,34.5,0,122.58498,14.57941,-1
0,2009,204,40,-0.483203,-2.23293,-0.008262,0.000118,0.004737,34.55,1.346,87.9,2.058,25.46,22.21,13.07,34.55,0,122.53379,14.85141,-1
0,2009,204,41,-0.427983,-2.23062,-0.008401,0.000116,0.004642,34.54,1.161,100,1.47,25.46,22.21,13.07,34.54,0,122.48167,15.12300,-1
0,2009,204,42,-0.414176,-2.23062,-0.008331,0.000116,0.004655,34.56,0.676,99.1,1.078,25.46,22.2,13.07,34.56,0,122.42862,15.39418,-1
0,2009,204,43,-0.414176,-2.23061,-0.008123,0.000117,0.004696,34.55,0.72,100.4,0.882,25.46,22.17,13.07,34.55,0,122.37465,15.66494,-1
0,2009,204,44,-0.414175,-2.23294,-0.008123,0.000116,0.004655,34.51,0.457,97,0.686,25.46,22.15,13.07,34.51,0,122.31977,15.93528,-1
0,2009,204,45,-0.424529,-2.26082,-0.008470,0.000116,0.004655,34.48,0.464,91.9,0.686,25.46,22.11,13.08,34.48,0,122.26396,16.20520,-1
0,2009,204,46,-0.545330,-2.49549,-0.008401,0.000118,0.004710,34.43,0.444,91.9,0.686,25.46,22.07,13.08,34.43,0,122.20725,16.47468,-1
0,2009,204,47,-0.807637,-2.50942,-0.008123,0.000115,0.004615,34.38,0.5,90,1.078,25.46,22.04,13.08,34.38,0,122.14962,16.74372,-1
