0,2013,98,0,-0.827759,-2.05488,-0.007287,0.000115,0.004613,21.01,6.386,69.26,8.92,24.8,27.22,12.85,21.01,0,136.43262,6.43203,-1
0,2013,98,1,-0.827762,-2.04792,0.000139,0.000156,0.006227,20.98,4.828,67.97,7.154,24.99,27.22,12.85,20.98,0,136.40909,6.79018,-1
0,2013,98,2,-0.827766,-2.00613,-0.007217,0.000108,0.004314,20.96,5.169,74.66,6.958,25.03,27.22,12.85,20.96,0,136.38431,7.14799,-1
0,2013,98,3,-0.827766,-2.00613,-0.007703,0.000106,0.004260,20.95,6.326,69.24,9.21,24.87,27.21,12.85,20.95,0,136.35827,7.50544,-1
0,2013,98,4,-0.824316,-2.08972,-0.006037,0.000130,0.005209,20.94,4.851,71.15,7.154,24.83,27.21,12.85,20.94,0,136.33098,7.86253,-1
0,2013,98,5,-0.827765,-2.03864,-0.001665,0.000138,0.005535,20.89,4.606,71.93,6.272,25.08,27.21,12.85,20.89,0,136.30245,8.21923,-1
0,2013,98,6,-0.845006,-2.15937,-0.007703,0.000108,0.004328,20.88,6.004,78.54,8.72,24.95,27.2,12.85,20.88,0,136.27268,8.57553,-1
0,2013,98,7,-0.862247,-2.29635,-0.007286,0.000117,0.004680,20.84,5.042,72.46,6.076,24.79,27.2,12.85,20.84,0,136.24166,8.93141,-1
0,2013,98,8,-0.869146,-2.22902,0.000416,0.000154,0.006173,20.82,5.292,73.27,8.72,25,27.19,12.85,20.82,0,136.20940,9.28685,-1
0,2013,98,9,-0.869147,-2.31029,-0.007078,0.000107,0.004273,20.79,4.413,78.64,6.958,25.03,27.19,12.85,20.79,0,136.17590,9.64184,-1
0,2013,98,10,-1.01401,-2.36835,-0.008189,0.000108,0.004314,20.76,6.976,74.99,8.82,24.89,27.18,12.85,20.76,0,136.14118,9.99636,-1
0,2013,98,11,-0.848462,-2.44963,-0.007703,0.000119,0.004775,20.75,7.621,77.26,9.9,24.81,27.18,12.85,20.75,0,136.10522,10.35040,-1
0,2013,98,12,-0.834669,-2.35212,0.000972,0.000149,0.005969,20.73,5.475,78.87,6.958,25.07,27.17,12.85,20.73,0,136.06803,10.70394,-1
0,2013,98,13,-1.08301,-2.24532,-0.007356,0.000108,0.004328,20.64,5.245,77.05,7.84,24.99,27.17,12.85,20.64,0,136.02962,11.05697,-1
0,2013,98,14,-1.08991,-2.34516,-0.007634,0.000112,0.004491,20.64,5.178,73,7.84,24.85,27.16,12.85,20.64,0,135.98999,11.40946,-1
0,2013,98,15,-1.02782,-2.32194,-0.006176,0.000128,0.005115,20.63,5.602,77.61,8.23,24.86,27.16,12.85,20.63,0,135.94914,11.76141,-1
0,2013,98,16,-1.08990,-2.36606,-0.001319,0.000140,0.005589,20.58,4.632,75.35,6.958,25.07,27.15,12.85,20.58,0,135.90707,12.11281,-1
0,2013,98,17,-1.23477,-2.34981,-0.007842,0.000105,0.004219,20.5,4.172,70.33,5.782,24.97,27.15,12.85,20.5,0,135.86380,12.46362,-1
0,2013,98,18,-1.24168,-2.32894,-0.007356,0.000112,0.004463,20.48,5.13,74.22,8.53,24.85,27.14,12.85,20.48,0,135.81931,12.81385,-1
0,2013,98,19,-1.24168,-2.47987,-0.006454,0.000122,0.004898,20.48,5.82,69.79,9.51,24.86,27.14,12.85,20.48,0,135.77363,13.16348,-1
0,2013,98,20,-1.1796,-2.50774,-0.000347,0.000143,0.005725,20.46,6.066,76.88,8.04,25.06,27.13,12.85,20.46,0,135.72674,13.51249,-1
0,2013,98,21,-1.06233,-2.58205,-0.007981,0.000107,0.004287,20.43,6.553,77.67,8.13,24.98,27.12,12.85,20.43,0,135.67866,13.86087,-1
0,2013,98,22,-1.18305,-2.51239,-0.007356,0.000110,0.004382,20.38,6.123,78.24,10.49,24.88,27.12,12.85,20.38,0,135.62939,14.20861,-1
0,2013,98,23,-1.14166,-2.52168,-0.008258,0.000116,0.004626,20.37,6.961,74.8,9.02,24.83,27.11,12.85,20.37,0,135.57893,14.55568,-1
0,2013,98,24,-1.05543,-2.39629,0.000972,0.000153,0.006132,20.35,7.249,76.28,11.07,25.04,27.1,12.86,20.35,0,135.52728,14.90209,-1
0,2013,98,25,-1.04164,-2.30342,-0.007564,0.000104,0.004179,20.32,5.661,71.66,8.53,25.01,27.1,12.86,20.32,0,135.47446,15.24781,-1
0,2013,98,26,-1.06578,-2.22911,-0.007495,0.000107,0.004273,20.3,6.362,71.21,10.49,24.92,27.09,12.86,20.3,0,135.42046,15.59283,-1
0,2013,98,27,-1.05889,-2.22911,-0.007772,0.000115,0.004585,20.25,5.622,74.85,7.448,24.83,27.09,12.86,20.25,0,135.36529,15.93715,-1
0,2013,98,28,-1.23134,-2.22911,-0.003747,0.000136,0.005454,20.21,6.458,72.95,8.23,24.94,27.08,12.86,20.21,0,135.30895,16.28074,-1
0,2013,98,29,-1.11407,-2.22911,-0.003053,0.000129,0.005155,20.22,5.681,76.75,8.23,25.05,27.08,12.86,20.22,0,135.25145,16.62360,-1
0,2013,98,30,-1.11752,-2.25234,-0.007495,0.000105,0.004192,20.18,5.691,75.71,8.23,24.97,27.07,12.86,20.18,0,135.19279,16.96571,-1
0,2013,98,31,-1.07269,-2.38005,-0.007564,0.000107,0.004274,20.17,6.697,73.45,9.02,24.89,27.07,12.75,20.17,0,135.13298,17.30706,-1
0,2013,98,32,-1.02440,-2.36381,-0.008189,0.000114,0.004545,20.17,5.156,76.22,7.154,24.83,27.06,12.86,20.17,0,135.07203,17.64765,-1
0,2013,98,33,-0.851945,-2.45901,0.000278,0.000152,0.006078,20.2,5.976,85.3,8.33,25.01,27.06,12.85,20.2,0,135.00992,17.98745,-1
0,2013,98,34,-0.827801,-2.48223,-0.006246,0.000114,0.004545,20.15,6.824,76.95,9.31,25.02,27.05,12.75,20.15,0,134.94668,18.32646,-1
0,2013,98,35,-0.845046,-2.38238,-0.007703,0.000106,0.004233,20.11,6.741,78.23,8.92,24.96,27.05,12.85,20.11,0,134.88231,18.66466,-1
0,2013,98,36,-0.851944,-2.43579,-0.007703,0.000111,0.004423,20.08,6.003,74.76,9.11,24.88,27.04,12.78,20.08,0,134.81681,19.00206,-1
0,2013,98,37,-0.855393,-2.30343,-0.008605,0.000113,0.004504,20.05,5.903,73.68,7.35,24.85,27.04,12.81,20.05,0,134.75018,19.33863,-1
0,2013,98,38,-0.851942,-2.22680,0.001457,0.000154,0.006159,20.01,4.629,77.7,6.86,25.02,27.04,12.82,20.01,0,134.68244,19.67436,-1
0,2013,98,39,-0.869188,-2.29646,-0.007148,0.000104,0.004179,20.03,6.697,78.82,8.72,25.02,27.03,12.77,20.03,0,134.61358,20.00925,-1
0,2013,98,40,-0.827798,-2.46597,-0.007911,0.000110,0.004382,20.03,7.744,77.78,10.78,24.95,27.03,12.84,20.03,0,134.54361,20.34329,-1
0,2013,98,41,-0.869188,-2.35683,-0.007425,0.000111,0.004450,19.96,5.769,79.41,8.04,24.88,27.03,12.84,19.959,0,134.47254,20.67646,-1
0,2013,98,42,-0.996806,-2.31968,-0.008675,0.000113,0.004531,19.92,6.726,75.36,9.31,24.85,27.03,12.84,19.769,0,134.40038,21.00876,-1
0,2013,98,43,-1.0244,-2.25931,-0.000139,0.000152,0.006078,19.89,5.998,84.8,10.98,25.01,27.03,12.84,19.835,0,134.32711,21.34018,-1
0,2013,98,44,-0.831246,-2.36844,-0.006593,0.000114,0.004572,19.91,7.386,78.29,10.39,25.02,27.03,12.84,19.669,0,134.25277,21.67071,-1
0,2013,98,45,-0.838144,-2.23609,-0.007772,0.000110,0.004409,19.85,7.066,76.27,10.58,24.96,27.03,12.84,19.633,0,134.17734,22.00034,-1
0,2013,98,46,-0.834695,-2.22912,-0.007842,0.000107,0.004287,19.86,7.672,80.6,11.76,24.89,27.02,12.85,19.569,0,134.10083,22.32907,-1
0,2013,98,47,-0.827797,-2.22912,-0.008397,0.000114,0.004558,19.85,8.1,78.74,12.15,24.85,27.02,12.85,19.505,0,134.02326,22.65687,-1
0,2013,98,48,-0.827797,-2.22912,-0.003262,0.000136,0.005454,19.84,8.71,74.65,10.68,24.97,27.02,12.85,19.422,0,133.94462,22.98376,-1
0,2013,98,49,-0.807102,-2.13392,-0.003262,0.000130,0.005210,19.81,8.13,73.94,11.17,25.03,27.01,12.85,19.449,0,133.86491,23.30971,-1
0,2013,98,50,-0.820898,-1.96906,-0.007911,0.000104,0.004179,19.73,5.82,74.83,8.92,24.98,27.01,12.85,19.659,0,133.78416,23.63473,-1
0,2013,98,51,-0.951966,-1.94351,-0.007287,0.000108,0.004301,19.67,7.799,74.97,11.17,24.92,27,12.85,19.307,0,133.70235,23.95880,-1
0,2013,98,52,-0.834695,-1.97834,-0.008119,0.000111,0.004450,19.71,9.97,79.76,13.13,24.86,27,12.85,19.118,0,133.61951,24.28191,-1
0,2013,98,53,-0.727771,-2.01782,-0.007842,0.000116,0.004626,19.7,9.24,75.78,12.15,24.89,26.99,12.85,19.181,0,133.53562,24.60407,-1
0,2013,98,54,-0.800203,-1.94351,0.000416,0.000150,0.005983,19.64,6.728,74.24,11.47,25.03,26.99,12.85,19.410,0,133.45071,24.92527,-1
0,2013,98,55,-0.827797,-1.94584,-0.007772,0.000107,0.004273,19.62,7.459,76.25,10.49,25,26.98,12.85,19.285,0,133.36476,25.24549,-1
0,2013,98,56,-0.834695,-1.95512,-0.008189,0.000106,0.004260,19.62,8.45,74.75,12.15,24.95,26.98,12.8,19.164,0,133.27780,25.56473,-1
0,2013,98,57,-0.696729,-1.95048,-0.007772,0.000106,0.004246,19.65,7.688,73.81,11.86,24.9,26.97,12.83,19.295,0,133.18983,25.88300,-1
0,2013,98,58,-0.755365,-1.94816,-0.008258,0.000115,0.004599,19.62,6.76,75.12,10.49,24.86,26.96,12.85,19.380,0,133.10084,26.20027,-1
0,2013,98,59,-0.827798,-2.00621,-0.005413,0.000123,0.004911,19.61,7.312,73.67,12.84,24.94,26.96,12.85,19.292,0,133.01086,26.51655,-1
0,2013,98,100,-0.658793,-2.20824,-0.001596,0.000138,0.005522,19.66,11.01,77.32,14.21,25.03,26.95,12.85,18.951,0,132.91988,26.83182,-1
0,2013,98,101,-0.451844,-2.18967,-0.007703,0.000108,0.004314,19.67,9.24,75.1,12.45,24.99,26.95,12.85,19.141,0,132.82790,27.14610,-1
0,2013,98,102,-0.434599,-2.10376,-0.007703,0.000106,0.004246,19.66,9.31,73.96,12.74,24.94,26.94,12.85,19.120,0,132.73495,27.45936,-1
0,2013,98,103,-0.448395,-2.03177,-0.007842,0.000109,0.004355,19.61,8.72,73.66,13.92,24.89,26.94,12.85,19.120,0,132.64101,27.77162,-1
0,2013,98,104,-0.451844,-1.97372,-0.008536,0.000112,0.004463,19.59,9.03,73.53,12.35,24.86,26.93,12.85,19.059,0,132.54610,28.08285,-1
0,2013,98,105,-0.548420,-1.95050,-0.003886,0.000131,0.005223,19.59,7.887,74.1,12.15,24.97,26.93,12.85,19.192,0,132.45022,28.39306,-1
0,2013,98,106,-0.631200,-1.95050,-0.003192,0.000130,0.005210,19.58,8.07,72.13,10.98,25.03,26.92,12.85,19.157,0,132.35339,28.70225,-1
0,2013,98,107,-0.631199,-1.95514,-0.007773,0.000103,0.004124,19.58,8.21,73.3,14.9,24.98,26.91,12.85,19.140,0,132.25560,29.01041,-1
0,2013,98,108,-0.486337,-2.09447,-0.008050,0.000104,0.004151,19.6,9.08,73.6,12.64,24.94,26.91,12.85,19.066,0,132.15686,29.31753,-1
0,2013,98,109,-0.424252,-2.17807,-0.008258,0.000107,0.004274,19.6,7.905,72.66,12.64,24.89,26.9,12.86,19.203,0,132.05718,29.62362,-1
0,2013,98,110,-0.472539,-2.07821,-0.008397,0.000112,0.004491,19.59,8.18,75.83,11.56,24.86,26.9,12.86,19.157,0,131.95656,29.92867,-1
0,2013,98,111,-0.441498,-2.22683,-0.003886,0.000129,0.005142,19.6,8.51,76.85,11.76,24.97,26.89,12.86,19.131,0,131.85501,30.23268,-1
0,2013,98,112,-0.413905,-2.22916,-0.002915,0.000133,0.005318,19.62,9.63,77.96,14.01,25.03,26.88,12.86,19.034,0,131.75253,30.53564,-1
0,2013,98,113,-0.410455,-2.22915,-0.007287,0.000108,0.004328,19.63,10.07,76.46,12.45,24.99,26.88,12.86,19.002,0,131.64914,30.83756,-1
0,2013,98,114,-0.424251,-2.22915,-0.007911,0.000109,0.004369,19.59,8.47,77.18,13.43,24.94,26.88,12.86,19.122,0,131.54483,31.13843,-1
0,2013,98,115,-0.617405,-2.18735,-0.007842,0.000108,0.004328,19.53,8.23,77.11,12.15,24.89,26.86,12.86,19.072,0,131.43962,31.43824,-1
0,2013,98,116,-0.620856,-2.12698,-0.008258,0.000114,0.004572,19.54,7.7,76.23,11.86,24.86,26.86,12.86,19.151,0,131.33351,31.73701,-1
0,2013,98,117,-0.741580,-2.08984,-0.005760,0.000123,0.004938,19.51,8.06,76.03,10.58,24.95,26.85,12.86,19.067,0,131.22650,32.03471,-1
0,2013,98,118,-0.679493,-2.21522,-0.001457,0.000137,0.005467,19.51,6.161,79.13,9.21,25.03,26.84,12.86,19.327,0,131.11861,32.33137,-1
0,2013,98,119,-0.827809,-2.22915,-0.008536,0.000105,0.004219,19.47,7.969,77.5,11.37,24.99,26.84,12.86,19.026,0,131.00983,32.62696,-1
0,2013,98,120,-0.827812,-2.22916,-0.007564,0.000107,0.004274,19.46,8.65,74.38,11.56,24.95,26.83,12.86,18.931,0,130.90018,32.92150,-1
0,2013,98,121,-0.827814,-2.22917,-0.007911,0.000109,0.004355,19.43,6.933,77.95,10,24.91,26.82,12.86,19.111,0,130.78965,33.21497,-1
0,2013,98,122,-0.834714,-2.22917,-0.007981,0.000112,0.004477,19.42,8.56,74.96,11.27,24.87,26.82,12.86,18.890,0,130.67827,33.50739,-1
0,2013,98,123,-0.820914,-2.33365,-0.008605,0.000112,0.004463,19.45,7.567,75.48,11.37,24.89,26.81,12.86,19.051,0,130.56602,33.79874,-1
0,2013,98,124,-0.827813,-2.23381,-0.002151,0.000140,0.005617,19.39,6.466,77.87,7.938,25,26.8,12.86,19.128,0,130.45292,34.08903,-1
0,2013,98,125,-0.862308,-2.33134,-0.004511,0.000122,0.004884,19.37,7.27,76.48,10,25.01,26.8,12.86,18.988,0,130.33898,34.37826,-1
0,2013,98,126,-0.834712,-2.33134,-0.007842,0.000108,0.004314,19.37,6.553,75.79,9.31,24.98,26.79,12.86,19.089,0,130.22419,34.66643,-1
0,2013,98,127,-0.838160,-2.29882,-0.007634,0.000109,0.004355,19.36,6.737,79.67,9.21,24.94,26.78,12.86,19.050,0,130.10857,34.95353,-1
0,2013,98,128,-0.827809,-2.37777,-0.007981,0.000110,0.004382,19.36,7.43,79.22,10.39,24.91,26.78,12.86,18.953,0,129.99213,35.23958,-1
0,2013,98,129,-0.786418,-2.48458,-0.007981,0.000110,0.004409,19.4,8.04,78.8,10.78,24.88,26.77,12.86,18.926,0,129.87486,35.52455,-1
0,2013,98,130,-0.617405,-2.50779,-0.008675,0.000111,0.004436,19.4,8.09,81.1,10.68,24.9,26.76,12.86,18.920,0,129.75677,35.80847,-1
0,2013,98,131,-0.458742,-2.53101,-0.001943,0.000138,0.005522,19.39,7.063,83.5,10.19,25,26.76,12.76,19.042,0,129.63788,36.09133,-1
0,2013,98,132,-0.617404,-2.51243,-0.004650,0.000121,0.004857,19.37,7.553,79.77,9.41,25.01,26.75,12.86,18.950,0,129.51818,36.37313,-1
0,2013,98,133,-0.617403,-2.51242,-0.007773,0.000108,0.004301,19.37,7.415,79.39,10,24.98,26.75,12.85,18.968,0,129.39768,36.65387,-1
0,2013,98,134,-0.531173,-2.47063,-0.007911,0.000106,0.004233,19.37,7.023,81,9.51,24.95,26.74,12.75,19.022,0,129.27639,36.93355,-1
0,2013,98,135,-0.534626,-2.50780,-0.007911,0.000108,0.004314,19.39,7.221,83.2,9.9,24.91,26.74,12.85,19.020,0,129.15431,37.21217,-1
0,2013,98,136,-0.403556,-2.52172,-0.007911,0.000113,0.004531,19.39,7.087,86,10.29,24.88,26.74,12.78,19.038,0,129.03145,37.48973,-1
0,2013,98,137,-0.365614,-2.49153,-0.009091,0.000110,0.004382,19.37,6.6,84.6,7.84,24.89,26.73,12.81,19.082,0,128.90782,37.76624,-1
0,2013,98,138,-0.424250,-2.51475,-0.002498,0.000136,0.005427,19.35,6.764,81.5,10.39,24.99,26.73,12.82,19.033,0,128.78341,38.04170,-1
0,2013,98,139,-0.527726,-2.54726,-0.003886,0.000127,0.005074,19.33,7.187,77.6,9.6,25.01,26.73,12.77,18.947,0,128.65824,38.31611,-1
0,2013,98,140,-0.624312,-2.50782,-0.008189,0.000105,0.004192,19.36,7.022,81.3,9.31,24.98,26.72,12.84,19.009,0,128.53232,38.58947,-1
0,2013,98,141,-0.724341,-2.51247,-0.007426,0.000107,0.004287,19.33,5.176,79.53,8.23,24.95,26.72,12.84,19.264,0,128.40564,38.86178,-1
0,2013,98,142,-0.738139,-2.64715,-0.007634,0.000103,0.004138,19.34,7.071,85,10.49,24.92,26.72,12.84,18.976,0,128.27822,39.13304,-1
