0,2009,249,0,-0.010352,-2.69923,0.000069,0.000163,0.006514,28.43,1.643,124.7,2.254,25.11,23.68,13.05,28.43,0,137.30245,7.82400,-1
0,2009,249,1,0,-2.59471,0.000208,0.000163,0.006514,28.4,1.233,125.6,1.862,25.11,23.64,13.05,28.4,0,137.27455,8.18807,-1
0,2009,249,2,-0.003451,-2.62724,0.000347,0.000163,0.006514,28.4,1.485,113,1.96,25.11,23.62,13.05,28.4,0,137.24538,8.55172,-1
0,2009,249,3,-0.003451,-2.78752,0.000416,0.000163,0.006514,28.41,1.418,121.1,1.666,25.1,23.61,13.05,28.41,0,137.21495,8.91495,-1
0,2009,249,4,-0.024154,-2.94549,0.000208,0.000163,0.006514,28.38,1.607,120.9,1.96,25.1,23.61,13.06,28.38,0,137.18325,9.27773,-1
0,2009,249,5,-0.106967,-2.89903,0.000347,0.000163,0.006514,28.37,1.579,118.1,1.96,25.1,23.61,13.06,28.37,0,137.15028,9.64004,-1
0,2009,249,6,-0.037956,-2.91067,0.000069,0.000163,0.006514,28.45,1.708,112.7,2.254,25.1,23.63,13.05,28.45,0,137.11606,10.00187,-1
0,2009,249,7,0.186332,-3.06631,0.000278,0.000163,0.006514,28.48,1.534,120,1.862,25.1,23.65,13.05,28.48,0,137.08058,10.36321,-1
0,2009,249,8,-0.003451,-3.06631,0.000139,0.000163,0.006514,28.46,1.633,117.3,2.058,25.11,23.67,13.05,28.46,0,137.04385,10.72402,-1
0,2009,249,9,0,-2.94089,0,0.000163,0.006514,28.43,1.465,129.7,1.96,25.11,23.7,13.05,28.43,0,137.00587,11.08431,-1
0,2009,249,10,-0.037957,-2.78757,0.000139,0.000163,0.006514,28.4,1.367,132.8,1.764,25.11,23.73,13.05,28.4,0,136.96664,11.44405,-1
0,2009,249,11,-0.031055,-2.78755,0.000069,0.000163,0.006514,28.35,1.432,135.5,2.058,25.1,23.76,13.05,28.35,0,136.92616,11.80323,-1
0,2009,249,12,-0.006901,-2.78755,0.000347,0.000163,0.006514,28.29,1.705,137.5,2.156,25.1,23.78,13.05,28.29,0,136.88445,12.16183,-1
0,2009,249,13,-0.020703,-2.78291,0.000347,0.000163,0.006514,28.27,1.282,133.6,2.058,25.1,23.8,13.05,28.27,0,136.84150,12.51983,-1
0,2009,249,14,-0.055209,-2.63656,0.000139,0.000163,0.006514,28.25,1.921,134.7,2.548,25.1,23.82,13.05,28.25,0,136.79732,12.87722,-1
0,2009,249,15,-0.031055,-2.50880,0.000208,0.000163,0.006514,28.25,1.952,133.7,2.744,25.1,23.83,13.05,28.25,0,136.75191,13.23399,-1
0,2009,249,16,-0.006901,-2.52043,0.000208,0.000163,0.006514,28.24,2.38,133.3,3.136,25.1,23.85,13.05,28.24,0,136.70528,13.59011,-1
0,2009,249,17,-0.006901,-2.72021,0.000278,0.000163,0.006514,28.24,2.67,134.8,3.332,25.1,23.86,13.05,28.24,0,136.65743,13.94558,-1
0,2009,249,18,0,-2.55527,0.000139,0.000163,0.006514,28.25,2.519,134.6,3.234,25.1,23.87,13.05,28.25,0,136.60836,14.30038,-1
0,2009,249,19,0,-2.50881,0.000139,0.000163,0.006514,28.25,2.468,132.5,3.332,25.1,23.88,13.05,28.25,0,136.55808,14.65449,-1
0,2009,249,20,0,-2.52042,0.000347,0.000163,0.006514,28.25,2.19,132,3.038,25.1,23.89,13.05,28.25,0,136.50659,15.00791,-1
0,2009,249,21,0,-2.50879,0.000139,0.000163,0.006514,28.25,2.189,137.7,2.94,25.11,23.9,13.05,28.25,0,136.45389,15.36061,-1
0,2009,249,22,0,-2.50880,0.000139,0.000163,0.006514,28.24,2.422,133.4,3.136,25.11,23.92,13.05,28.24,0,136.40000,15.71259,-1
0,2009,249,23,0,-2.44609,0.000347,0.000163,0.006514,28.23,1.762,134.6,3.038,25.11,23.94,13.05,28.23,0,136.34491,16.06382,-1
0,2009,249,24,0,-2.27652,0.000139,0.000163,0.006514,28.19,1.713,128.2,2.646,25.11,23.96,13.05,28.19,0,136.28864,16.41430,-1
0,2009,249,25,-0.144926,-2.24401,0.000139,0.000163,0.006514,28.17,1.816,134.8,3.234,25.11,23.98,13.05,28.17,0,136.23118,16.76402,-1
0,2009,249,26,-0.372669,-2.23240,0.000139,0.000163,0.006514,28.14,1.571,131.3,2.058,25.1,24.01,13.05,28.14,0,136.17254,17.11295,-1
0,2009,249,27,-0.327810,-2.45309,0.000208,0.000163,0.006514,28.13,2.697,124.9,3.332,25.1,24.03,13.05,28.13,0,136.11272,17.46110,-1
0,2009,249,28,-0.196686,-2.51116,0.000208,0.000163,0.006514,28.1,2.045,130.3,2.842,25.1,24.06,13.05,28.1,0,136.05173,17.80844,-1
0,2009,249,29,-0.286403,-2.49723,0.000208,0.000163,0.006514,28.06,2.37,129,3.136,25.1,24.08,13.01,28.06,0,135.98958,18.15496,-1
0,2009,249,30,-0.414077,-2.50884,0.000625,0.000163,0.006514,28.03,1.338,128.3,2.156,25.1,24.11,13,28.03,0,135.92626,18.50066,-1
0,2009,249,31,-0.414073,-2.51811,0.000555,0.000163,0.006514,28,1.4,127,2.45,25.09,24.13,13.05,28,0,135.86179,18.84552,-1
0,2009,249,32,-0.424422,-2.53668,0.000416,0.000163,0.006514,27.96,1.379,119.3,1.96,25.09,24.15,13.05,27.96,0,135.79617,19.18952,-1
0,2009,249,33,-0.424420,-2.72483,0.000278,0.000163,0.006514,27.94,1.297,118.5,2.156,25.08,24.16,13.04,27.94,0,135.72941,19.53267,-1
0,2009,249,34,-0.452025,-2.51112,0.000416,0.000163,0.006514,27.91,1.397,127.7,1.862,25.08,24.17,13.04,27.91,0,135.66150,19.87494,-1
0,2009,249,35,-0.66251,-2.65514,0.000139,0.000163,0.006514,27.84,1.604,119.4,2.254,25.08,24.18,12.93,27.84,0,135.59246,20.21633,-1
0,2009,249,36,-0.828138,-2.59939,0.000347,0.000163,0.006514,27.74,1.295,126.5,2.156,25.07,24.19,13.01,27.74,0,135.52230,20.55683,-1
