0,2012,286,0,0.420919,-1.60729,-0.018880,0.000068,0.002727,12.18,0.098,100.9,0.098,24.82,25.06,12.91,12.18,0,150.53573,16.94639,-1
0,2012,286,1,0.414019,-1.39361,-0.015964,0.000077,0.003094,12.16,0.098,100.9,0.098,24.88,25.06,12.91,12.16,0,150.47625,17.43508,-1
0,2012,286,2,0.417469,-1.39361,-0.010481,0.000102,0.004084,12.14,0.123,100.9,0.294,24.96,25.05,12.91,12.14,0,150.41512,17.92203,-1
0,2012,286,3,0.465771,-1.39361,-0.011522,0.000103,0.004112,12.16,0.109,100.9,0.196,24.91,25.05,12.91,12.16,0,150.35235,18.40720,-1
0,2012,286,4,0.441620,-1.39361,-0.019366,0.000067,0.002687,12.17,0.098,100.9,0.098,24.82,25.04,12.91,12.17,0,150.28797,18.89055,-1
0,2012,286,5,0.496822,-1.56084,-0.016867,0.000075,0.003012,12.17,0.124,100.9,0.294,24.87,25.04,12.91,12.17,0,150.22198,19.37205,-1
0,2012,286,6,0.807336,-1.68162,-0.010759,0.000101,0.004057,12.22,0.338,100.9,0.49,24.96,25.04,12.91,12.22,0,150.15438,19.85168,-1
0,2012,286,7,0.831487,-1.87672,-0.011453,0.000105,0.004207,12.3,0.877,100.9,1.372,24.91,25.03,12.91,12.3,0,150.08520,20.32939,-1
0,2012,286,8,1.16961,-1.94873,-0.018116,0.000073,0.002931,12.41,0.991,101.4,1.176,24.82,25.03,12.91,12.41,0,150.01444,20.80516,-1
0,2012,286,9,0.990202,-1.84190,-0.016589,0.000076,0.003053,12.48,1.142,101.6,1.47,24.87,25.03,12.91,12.48,0,149.94212,21.27895,-1
0,2012,286,10,0.828042,-1.75828,-0.010273,0.000104,0.004166,12.54,1.423,101.5,1.862,24.96,25.02,12.91,12.54,0,149.86824,21.75075,-1
0,2012,286,11,0.828041,-1.94177,-0.011175,0.000103,0.004111,12.57,1.522,102.8,1.764,24.91,25.02,12.91,12.57,0,149.79281,22.22051,-1
0,2012,286,12,0.828041,-1.97428,-0.018255,0.000075,0.002985,12.59,1.452,101.6,1.666,24.82,25.02,12.92,12.59,0,149.71586,22.68822,-1
0,2012,286,13,0.828043,-1.97894,-0.017700,0.000075,0.002985,12.57,1.233,101.7,1.862,24.86,25.01,12.92,12.57,0,149.63738,23.15386,-1
0,2012,286,14,0.576182,-1.83029,-0.011800,0.000104,0.004166,12.51,1.161,105.8,1.568,24.96,25.01,12.92,12.51,0,149.55740,23.61739,-1
0,2012,286,15,0.414023,-1.67234,-0.011730,0.000104,0.004179,12.46,0.428,107.4,1.078,24.91,25.01,12.92,12.46,0,149.47592,24.07879,-1
0,2012,286,16,0.414022,-1.67234,-0.018533,0.000072,0.002863,12.45,0.098,106.1,0.098,24.82,25.01,12.91,12.45,0,149.39296,24.53805,-1
0,2012,286,17,0.365719,-1.59104,-0.017491,0.000074,0.002958,12.42,0.243,102.9,0.49,24.86,25,12.92,12.42,0,149.30853,24.99514,-1
0,2012,286,18,0.410571,-1.76989,-0.010897,0.000101,0.004057,12.44,0.255,87.3,0.588,24.96,25,12.92,12.44,0,149.22264,25.45004,-1
0,2012,286,19,0.414021,-1.95106,-0.011938,0.000102,0.004098,12.41,0.119,80.9,0.392,24.92,24.99,12.92,12.41,0,149.13530,25.90273,-1
0,2012,286,20,0.420924,-1.97662,-0.018879,0.000073,0.002917,12.35,0.666,80.9,0.882,24.82,24.99,12.92,12.35,0,149.04654,26.35320,-1
0,2012,286,21,0.448526,-2.17406,-0.017422,0.000072,0.002877,12.36,1.049,76.55,1.372,24.86,24.99,12.92,12.36,0,148.95635,26.80143,-1
