0,2014,107,0,-1.33828,-3.34369,-0.003123,0.000133,0.005305,22.44,0.462,71.5,0.784,25.03,27.06,12.86,22.44,0,133.21478,6.77923,-1
0,2014,107,1,-1.23825,-3.18347,-0.007981,0.000110,0.004382,22.36,0.266,69.47,0.588,24.99,27.05,12.86,22.36,0,133.19009,7.11481,-1
0,2014,107,2,-0.882985,-3.06505,-0.007981,0.000108,0.004301,22.3,0.325,63.27,0.686,24.94,27.05,12.87,22.3,0,133.16423,7.45008,-1
0,2014,107,3,-0.565662,-2.97913,-0.007981,0.000111,0.004423,22.35,0.283,72.65,1.078,24.9,27.04,12.87,22.35,0,133.13719,7.78503,-1
0,2014,107,4,-0.165561,-2.78643,-0.008813,0.000114,0.004545,22.54,1.04,159,1.372,24.87,27.04,12.87,22.54,0,133.10898,8.11965,-1
0,2014,107,5,0.096577,-2.84912,-0.005205,0.000128,0.005115,22.69,0.612,112.4,1.666,24.95,27.04,12.87,22.69,0,133.07961,8.45392,-1
0,2014,107,6,0.262138,-2.91878,-0.001735,0.000143,0.005725,22.83,0.75,113.3,1.372,25.03,27.03,12.87,22.83,0,133.04907,8.78783,-1
0,2014,107,7,0.269035,-2.85608,-0.007773,0.000109,0.004355,22.85,0.75,86.7,1.96,25,27.03,12.87,22.85,0,133.01737,9.12137,-1
0,2014,107,8,1.0451,-2.87001,-0.008189,0.000107,0.004260,22.98,1.173,146.3,2.058,24.95,27.02,12.87,22.98,0,132.98450,9.45452,-1
0,2014,107,9,0.789867,-2.16646,-0.008050,0.000112,0.004463,22.9,0.931,152.1,1.764,24.9,27.02,12.87,22.9,0,132.95048,9.78727,-1
0,2014,107,10,0.638103,-1.79493,-0.008883,0.000114,0.004572,22.85,0.65,156.3,1.078,24.86,27.01,12.87,22.85,0,132.91530,10.11962,-1
0,2014,107,11,0.434601,-1.65562,-0.004303,0.000133,0.005318,22.76,0.15,140.5,0.392,24.97,27.01,12.87,22.76,0,132.87897,10.45153,-1
0,2014,107,12,0.620861,-1.90873,-0.003331,0.000131,0.005223,22.71,0.573,147.2,2.156,25.04,27,12.87,22.71,0,132.84148,10.78301,-1
0,2014,107,13,1.39349,-2.05502,-0.008119,0.000111,0.004423,22.84,0.99,61.36,2.058,24.99,27,12.87,22.84,0,132.80285,11.11405,-1
0,2014,107,14,1.25551,-1.92033,-0.008328,0.000109,0.004369,22.91,0.58,104.9,1.274,24.93,26.99,12.87,22.91,0,132.76308,11.44461,-1
0,2014,107,15,1.63838,-2.05501,-0.008397,0.000116,0.004626,22.95,0.619,141.7,1.862,24.86,26.99,12.87,22.95,0,132.72216,11.77471,-1
0,2014,107,16,1.36244,-1.88549,-0.005760,0.000128,0.005128,22.93,0.642,112.1,1.96,24.92,26.98,12.87,22.93,0,132.68010,12.10432,-1
0,2014,107,17,1.42452,-1.77403,-0.001457,0.000140,0.005603,22.93,0.557,70.49,1.862,25.06,26.98,12.87,22.93,0,132.63691,12.43343,-1
0,2014,107,18,1.65561,-1.52325,-0.007703,0.000106,0.004246,22.95,0.871,115.3,2.156,24.99,26.97,12.87,22.95,0,132.59259,12.76203,-1
0,2014,107,19,1.65561,-1.82743,-0.007842,0.000113,0.004504,22.9,0.557,144,1.862,24.91,26.97,12.87,22.9,0,132.54713,13.09011,-1
0,2014,107,20,1.35898,-1.68347,-0.008328,0.000117,0.004667,22.82,0.691,90.7,1.47,24.83,26.96,12.87,22.82,0,132.50055,13.41766,-1
0,2014,107,21,1.03130,-1.67185,0.000486,0.000157,0.006281,22.75,0.425,91.9,0.98,25.02,26.96,12.87,22.75,0,132.45285,13.74466,-1
0,2014,107,22,0.824352,-2.00854,-0.007426,0.000110,0.004382,22.69,0.382,99.1,0.98,25.03,26.95,12.87,22.69,0,132.40402,14.07110,-1
