01,2007,271,0,-0.36241,-2.16668,0,0.00015,0.00612,23.19,0.098,21.11,0.098,24.94,26.06,13.01,23.19,0,145.20946,12.71219,-1
01,2007,271,1,-0.20019,-2.06914,-0.00861,0.00011,0.00426,23.14,0.188,153.7,0.392,24.63,26.06,13.01,23.14,0,145.16450,13.14280,-1
01,2007,271,2,-0.17257,-2.00876,0.00007,0.00015,0.00596,23.1,0.291,159.9,0.392,25.01,26.06,13.01,23.1,0,145.11807,13.57243,-1
01,2007,271,3,-0.07938,-1.89264,-0.00867,0.00011,0.00438,23.09,0.268,160.5,0.49,24.6,26.06,13.01,23.09,0,145.07016,14.00107,-1
01,2007,271,4,-0.08284,-1.86942,0.00007,0.00015,0.00585,23.06,0.353,165.5,0.588,25.05,26.07,13.01,23.06,0,145.02079,14.42867,-1
01,2007,271,5,0.05177,-1.86245,-0.00861,0.00011,0.00440,23.06,0.764,169.2,0.98,24.62,26.07,13.01,23.06,0,144.96995,14.85522,-1
01,2007,271,6,0.20709,-2.00179,0.00014,0.00015,0.00597,23.08,0.554,170.5,0.784,25.03,26.08,13.01,23.08,0,144.91767,15.28068,-1
01,2007,271,7,0.21399,-2.23402,-0.00812,0.00011,0.00425,23.08,0.688,174.9,0.98,24.7,26.08,13.01,23.08,0,144.86394,15.70505,-1
01,2007,271,8,0.43834,-2.41749,0,0.00015,0.00613,23.14,0.872,175.6,0.98,24.95,26.08,13.01,23.14,0,144.80876,16.12828,-1
01,2007,271,9,0.78003,-2.50805,-0.00854,0.00010,0.00399,23.26,0.815,172.9,0.98,24.82,26.08,13.02,23.26,0,144.75216,16.55035,-1
01,2007,271,10,0.82490,-2.63344,0,0.00016,0.00638,23.26,0.292,173,0.686,24.82,26.09,13.02,23.26,0,144.69413,16.97125,-1
01,2007,271,11,0.64542,-2.95623,-0.00798,0.00010,0.00400,23.21,0.127,74.1,0.294,24.94,26.09,13.02,23.21,0,144.63468,17.39094,-1
01,2007,271,12,0.49356,-3.09325,0,0.00016,0.00651,23.09,0.131,54.4,0.294,24.71,26.09,13.02,23.09,0,144.57382,17.80941,-1
01,2007,271,13,0.59365,-3.03056,-0.00847,0.00010,0.00389,23.04,0.098,54.32,0.098,25.01,26.1,13.02,23.04,0,144.51156,18.22664,-1
01,2007,271,14,0.67304,-3.12577,-0.00083,0.00016,0.00632,23.02,0.165,99.1,0.294,24.63,26.1,13.02,23.02,0,144.44790,18.64259,-1
