0,2009,240,0,-1.77046,-3.90327,-0.000069,0.000162,0.006487,31.18,0.694,58.07,1.078,25.28,22.24,13.08,31.18,0,134.11672,6.33622,-1
0,2009,240,1,-2.06726,-4.04034,0,0.000162,0.006474,30.92,1.3,76.89,1.47,25.28,22.31,13.08,30.92,0,134.09406,6.67809,-1
0,2009,240,2,-1.89471,-4.39118,0.000069,0.000163,0.006515,30.94,1.628,85.7,1.862,25.28,22.37,13.08,30.94,0,134.07020,7.01967,-1
0,2009,240,3,-1.61862,-4.58868,0.000069,0.000163,0.006501,31.02,1.442,82.2,1.666,25.28,22.44,13.07,31.02,0,134.04514,7.36095,-1
0,2009,240,4,-1.65312,-4.57240,0,0.000163,0.006501,30.94,1.191,79.24,1.372,25.28,22.5,13.07,30.94,0,134.01889,7.70190,-1
0,2009,240,5,-1.65312,-4.50270,-0.000069,0.000163,0.006515,30.96,1.436,87.9,1.862,25.27,22.56,13.07,30.96,0,133.99145,8.04252,-1
0,2009,240,6,-1.63240,-4.46083,0,0.000162,0.006474,31.01,1.643,89.6,1.862,25.27,22.59,13.07,31.01,0,133.96282,8.38278,-1
0,2009,240,7,-1.65656,-4.32842,0,0.000162,0.006487,31.07,1.369,83.1,1.666,25.27,22.59,13.07,31.07,0,133.93300,8.72269,-1
0,2009,240,8,-1.65657,-4.07519,0,0.000162,0.006487,30.96,0.859,65.49,1.176,25.27,22.58,13.08,30.96,0,133.90200,9.06221,-1
0,2009,240,9,-1.60481,-4.01016,0,0.000162,0.006487,30.83,1.102,70.76,1.666,25.27,22.54,13.08,30.83,0,133.86981,9.40134,-1
0,2009,240,10,-1.25279,-4.18210,0,0.000162,0.006487,31.11,1.687,83.9,2.156,25.27,22.49,13.08,31.11,0,133.83645,9.74007,-1
0,2009,240,11,-1.18377,-4.18211,0.000069,0.000162,0.006487,31.39,1.726,85.5,2.156,25.27,22.43,13.08,31.39,0,133.80191,10.07838,-1
0,2009,240,12,-0.904219,-4.18211,0,0.000163,0.006501,31.41,1.372,71.04,1.666,25.27,22.37,13.08,31.41,0,133.76619,10.41626,-1
0,2009,240,13,-0.838644,-4.18210,0,0.000163,0.006501,31.22,1.622,64.73,1.862,25.27,22.3,13.08,31.22,0,133.72930,10.75368,-1
0,2009,240,14,-0.628119,-4.18208,0,0.000163,0.006501,31.48,1.831,72.64,1.96,25.27,22.24,13.08,31.48,0,133.69125,11.09065,-1
