01,2006,87,0,-1884.34119,-1.53481,2.5847,0.0128,0.5104,-99999,2.762,59.16,4.116,27.06,26.69,12.87,-99999,0,140.75202,5.96000,-1
01,2006,87,1,-1867.42322,-1.52320,5.1394,0.0252,1.0098,-99999,3.42,59.48,5.39,29.03,26.7,12.82,-99999,0,140.73008,6.35306,-1
01,2006,87,2,-1876.55176,-1.59285,5.1440,0.0253,1.0109,-99999,3.601,58.41,5.292,28.9,26.7,12.82,-99999,0,140.70677,6.74574,-1
01,2006,87,3,-1881.18616,-1.67179,4.7109,0.0232,0.9285,-99999,2.916,62.81,4.312,28.53,26.7,12.83,-99999,0,140.68209,7.13800,-1
01,2006,87,4,-1882.60889,-1.74609,2.6203,0.0129,0.5172,-99999,2.909,64.38,4.41,27.08,26.7,12.86,-99999,0,140.65604,7.52984,-1
01,2006,87,5,-1878.03235,-1.76002,5.1782,0.0254,1.0152,-99999,3.417,67.66,6.37,29.04,26.7,12.82,-99999,0,140.62861,7.92122,-1
01,2006,87,6,-1882.40405,-1.79021,5.1364,0.0252,1.0092,-99999,3.608,66.13,5.586,28.91,26.7,12.82,-99999,0,140.59982,8.31212,-1
01,2006,87,7,-1881.37048,-1.67412,5.0013,0.0246,0.9831,-99999,3.209,67.46,4.508,28.73,26.69,12.82,-99999,0,140.56967,8.70252,-1
01,2006,87,8,-1879.31311,-1.53712,2.4573,0.0121,0.4858,-99999,3.211,66.75,4.214,26.92,26.69,12.87,-99999,0,140.53816,9.09240,-1
01,2006,87,9,-1881.41284,-1.09827,5.1866,0.0255,1.0191,-99999,2.782,71.7,3.626,29.08,26.69,12.82,-99999,0,140.50529,9.48173,-1
01,2006,87,10,-1879.09888,-2.00847,5.2938,0.0260,1.0407,-99999,3.714,67.46,5.292,29.1,26.68,12.82,-99999,0,140.47107,9.87050,-1
01,2006,87,11,-1881.69263,-3.01618,5.1167,0.0251,1.0053,-99999,3.151,69.59,4.312,28.86,26.67,12.82,-99999,0,140.43550,10.25869,-1
01,2006,87,12,-1882.19336,-3.20658,4.7482,0.0233,0.9336,-99999,3.139,65.7,4.312,28.58,26.66,12.83,-99999,0,140.39859,10.64627,-1
01,2006,87,13,-1878.26794,-3.17174,2.6496,0.0131,0.5235,-99999,4.426,65.62,5.978,27.09,26.66,12.86,-99999,0,140.36033,11.03322,-1
01,2006,87,14,-1879.75330,-3.15084,5.1103,0.0251,1.0030,-99999,3.825,66.03,5.39,29.01,26.65,12.82,-99999,0,140.32074,11.41952,-1
01,2006,87,15,-1877.97192,-3.02780,5.2501,0.0258,1.0333,-99999,4.642,65.67,6.762,29.06,26.64,12.82,-99999,0,140.27981,11.80515,-1
01,2006,87,16,-1881.44568,-2.92796,4.9148,0.0242,0.9667,-99999,5.483,62.19,7.546,28.68,26.64,12.82,-99999,0,140.23755,12.19010,-1
01,2006,87,17,-1884.47534,-2.68415,3.3075,0.0164,0.6544,-99999,5.485,61.2,8.04,27.54,26.63,12.85,-99999,0,140.19397,12.57434,-1
01,2006,87,18,-1880.90796,-2.41945,4.2635,0.0210,0.8383,-99999,5.882,63.76,8.72,28.38,26.62,12.84,-99999,0,140.14907,12.95785,-1
01,2006,87,19,-1883.34290,-1.88773,5.1372,0.0252,1.0095,-99999,7.121,64.46,9.02,28.99,26.62,12.82,-99999,0,140.10285,13.34061,-1
01,2006,87,20,-1883.64307,-1.79484,5.1461,0.0253,1.0109,-99999,5.418,61.88,7.546,28.88,26.61,12.82,-99999,0,140.05532,13.72261,-1
01,2006,87,21,-1868.12451,-1.60213,4.1868,0.0206,0.8244,-99999,5.578,62.89,7.546,28.14,26.61,12.84,-99999,0,140.00648,14.10383,-1
01,2006,87,22,-1880.46765,-1.31422,3.2212,0.0159,0.6346,-99999,5.468,64.66,7.938,27.56,26.6,12.85,-99999,0,139.95634,14.48424,-1
01,2006,87,23,-1879.26331,-1.09363,5.1370,0.0252,1.0092,-99999,4.812,62.85,7.448,29.01,26.59,12.82,-99999,0,139.90491,14.86384,-1
