0,2009,197,0,-0.262286,-3.76612,-0.007914,0.000119,0.004777,35.61,2.677,66.55,3.43,25.45,22.63,13.07,35.61,0,122.53099,3.76143,-1
0,2009,197,1,-0.341660,-3.74519,-0.008192,0.000118,0.004737,35.52,2.145,69.47,2.548,25.45,22.68,13.07,35.52,0,122.51736,4.03714,-1
0,2009,197,2,-0.804106,-3.90316,-0.008122,0.000121,0.004845,35.44,2.2,68.67,3.038,25.45,22.72,13.07,35.44,0,122.50277,4.31274,-1
0,2009,197,3,-0.655707,-3.90315,-0.008122,0.000121,0.004845,35.43,3.002,68.74,4.41,25.45,22.73,13.07,35.43,0,122.48720,4.58822,-1
0,2009,197,4,-0.414129,-3.90314,-0.007845,0.000118,0.004709,35.45,2.734,72.69,3.43,25.45,22.72,13.07,35.45,0,122.47066,4.86357,-1
0,2009,197,5,-0.448639,-4.07738,-0.008053,0.000119,0.004777,35.34,2.817,74.74,3.43,25.46,22.7,13.07,35.34,0,122.45316,5.13879,-1
0,2009,197,6,-0.814450,-3.90312,-0.008122,0.000118,0.004709,35.14,2.506,73.88,3.528,25.46,22.66,13.08,35.14,0,122.43469,5.41386,-1
0,2009,197,7,-1.09399,-3.65917,-0.008261,0.000121,0.004845,35.02,2.551,73.66,3.234,25.45,22.61,13.08,35.02,0,122.41526,5.68878,-1
0,2009,197,8,-0.634993,-3.76371,-0.008261,0.000119,0.004750,35.15,2.93,74.3,3.332,25.45,22.55,13.08,35.15,0,122.39486,5.96354,-1
0,2009,197,9,-0.648796,-3.89613,-0.008261,0.000121,0.004832,35.1,2.964,75.75,4.116,25.45,22.49,13.08,35.1,0,122.37350,6.23814,-1
0,2009,197,10,-0.759228,-3.89613,-0.008053,0.000118,0.004723,35.1,2.819,73.19,3.822,25.45,22.43,13.08,35.1,0,122.35117,6.51256,-1
0,2009,197,11,-0.807542,-3.71723,-0.008122,0.000119,0.004777,35.05,2.697,68.47,3.724,25.45,22.39,13.08,35.05,0,122.32788,6.78680,-1
0,2009,197,12,-0.766132,-3.59876,-0.008192,0.000119,0.004764,35.09,2.764,63.35,3.528,25.45,22.37,13.08,35.09,0,122.30364,7.06085,-1
0,2009,197,13,-0.414127,-3.62665,-0.008192,0.000119,0.004750,35.14,2.917,67.09,3.92,25.45,22.38,13.08,35.14,0,122.27843,7.33471,-1
0,2009,197,14,-0.48315,-3.55696,-0.008192,0.000118,0.004723,35.16,2.804,63.86,3.332,25.45,22.4,13.08,35.16,0,122.25227,7.60837,-1
0,2009,197,15,-0.821357,-3.27585,-0.007984,0.000119,0.004750,35.23,2.736,64.14,3.332,25.45,22.43,13.08,35.23,0,122.22515,7.88181,-1
0,2009,197,16,-0.828262,-3.31304,-0.008122,0.000121,0.004845,35.19,2.685,63.85,3.528,25.45,22.48,13.08,35.19,0,122.19707,8.15503,-1
0,2009,197,17,-0.835168,-3.4571,-0.008122,0.000120,0.004791,35.08,2.412,65,2.744,25.45,22.52,13.08,35.08,0,122.16804,8.42804,-1
0,2009,197,18,-0.814467,-3.62440,-0.008192,0.000121,0.004832,35.12,3.208,64.02,4.41,25.45,22.57,13.08,35.12,0,122.13806,8.70081,-1
0,2009,197,19,-0.407231,-3.62438,-0.007845,0.000121,0.004845,35.17,3.167,67.71,4.508,25.45,22.62,13.08,35.17,0,122.10713,8.97334,-1
0,2009,197,20,-0.048315,-3.53376,-0.008053,0.000120,0.004791,35.19,2.326,64.1,3.038,25.45,22.67,13.08,35.19,0,122.07525,9.24562,-1
0,2009,197,21,-0.555625,-3.37576,-0.008192,0.000120,0.004818,35.07,2.483,64.69,3.528,25.45,22.73,13.08,35.07,0,122.04242,9.51766,-1
0,2009,197,22,-0.631549,-3.62436,-0.008331,0.000120,0.004791,35.09,3.049,66.89,4.312,25.45,22.78,13.08,35.09,0,122.00865,9.78943,-1
0,2009,197,23,-0.414132,-3.62669,-0.007984,0.000119,0.004750,35.17,2.465,70.07,3.528,25.45,22.79,13.08,35.17,0,121.97393,10.06093,-1
0,2009,197,24,-0.741988,-3.55932,-0.007984,0.000119,0.004764,35.02,2.644,67.05,3.332,25.45,22.79,13.08,35.02,0,121.93827,10.33217,-1
0,2009,197,25,-0.931799,-3.34558,-0.008053,0.000118,0.004723,35.09,2.955,65.93,3.43,25.45,22.76,13.08,35.09,0,121.90167,10.60312,-1
0,2009,197,26,-0.828262,-3.59416,-0.008053,0.000119,0.004764,35.05,2.337,65.27,3.43,25.45,22.72,13.08,35.05,0,121.86413,10.87378,-1
0,2009,197,27,-0.776497,-3.62436,-0.008192,0.000119,0.004750,35.06,2.195,62.63,3.038,25.45,22.67,13.08,35.06,0,121.82565,11.14415,-1
0,2009,197,28,-0.828265,-3.51982,-0.007914,0.000119,0.004777,35.09,2.716,64.22,3.43,25.45,22.61,13.08,35.09,0,121.78624,11.41422,-1
0,2009,197,29,-0.631549,-3.87527,-0.008331,0.000117,0.004669,35.15,2.568,64.16,3.332,25.45,22.54,13.06,35.15,0,121.74590,11.68398,-1
0,2009,197,30,-0.500407,-3.71031,-0.008261,0.000120,0.004791,35.1,2.1,63.98,2.744,25.45,22.48,13.01,35.1,0,121.70462,11.95343,-1
0,2009,197,31,-0.603937,-3.62433,-0.008261,0.000119,0.004750,35.14,2.218,63.27,2.842,25.45,22.44,13.08,35.14,0,121.66241,12.22256,-1
0,2009,197,32,-0.828255,-3.74978,-0.008261,0.000118,0.004723,35.15,2.06,63.91,2.842,25.45,22.41,13.08,35.15,0,121.61928,12.49137,-1
0,2009,197,33,-0.828254,-3.74048,-0.008192,0.000119,0.004777,35.15,2.024,63.95,2.744,25.45,22.41,13.08,35.15,0,121.57522,12.75984,-1
0,2009,197,34,-0.911076,-3.77300,-0.008261,0.000118,0.004736,35.11,2.125,64.63,2.646,25.45,22.42,13.07,35.11,0,121.53024,13.02797,-1
0,2009,197,35,-0.907626,-3.64522,-0.007983,0.000119,0.004764,35.12,2.024,63.4,2.254,25.45,22.44,12.95,35.12,0,121.48434,13.29575,-1
