0,2012,99,0,-3.72760,-3.57597,-0.010067,0.000101,0.004058,15.4,0.198,61.68,0.294,24.95,21.43,12.96,15.4,0,136.34022,6.43787,-1
0,2012,99,1,-3.56884,-3.61083,-0.010414,0.000098,0.003909,15.42,0.098,61.68,0.098,24.92,21.43,12.96,15.42,0,136.31667,6.79533,-1
0,2012,99,2,-3.34448,-3.60153,-0.012289,0.000093,0.003719,15.45,0.167,61.68,0.294,24.85,21.42,12.96,15.45,0,136.29187,7.15246,-1
0,2012,99,3,-3.31687,-3.75023,-0.018537,0.000058,0.002335,15.45,0.245,61.68,0.294,24.82,21.41,12.96,15.45,0,136.26582,7.50924,-1
0,2012,99,4,-2.96826,-3.84782,-0.011733,0.000089,0.003570,15.44,0.449,61.67,0.686,24.91,21.41,12.96,15.44,0,136.23853,7.86565,-1
0,2012,99,5,-2.95446,-3.61314,-0.010900,0.000096,0.003828,15.43,0.583,61.68,0.686,24.95,21.4,12.96,15.43,0,136.20999,8.22167,-1
0,2012,99,6,-3.09596,-3.41563,-0.009998,0.000103,0.004126,15.38,0.567,61.66,0.686,24.9,21.39,12.96,15.38,0,136.18020,8.57729,-1
0,2012,99,7,-3.22024,-3.46212,-0.015205,0.000075,0.002986,15.3,0.617,61.68,0.784,24.83,21.39,12.96,15.3,0,136.14918,8.93250,-1
0,2012,99,8,-2.95447,-3.34130,-0.016663,0.000067,0.002660,15.23,0.483,61.64,0.686,24.84,21.38,12.96,15.23,0,136.11692,9.28727,-1
0,2012,99,9,-2.89927,-3.07643,-0.009998,0.000097,0.003895,15.16,0.475,61.56,0.686,24.94,21.38,12.96,15.16,0,136.08343,9.64159,-1
0,2012,99,10,-2.90271,-3.22280,-0.010345,0.000101,0.004031,15.09,0.465,61.64,0.686,24.94,21.37,12.96,15.09,0,136.04870,9.99544,-1
0,2012,99,11,-2.8958,-3.28089,-0.010414,0.000102,0.004099,15.05,0.508,61.69,0.686,24.87,21.36,12.96,15.05,0,136.01275,10.34882,-1
0,2012,99,12,-2.90270,-3.08338,-0.018537,0.000062,0.002497,15.02,0.63,61.64,0.98,24.81,21.36,12.96,15.02,0,135.97557,10.70169,-1
0,2012,99,13,-2.89925,-3.06711,-0.013955,0.000082,0.003271,15,0.407,61.65,0.588,24.88,21.35,12.96,15,0,135.93716,11.05406,-1
0,2012,99,14,-3.10635,-3.06713,-0.010484,0.000098,0.003923,14.95,0.181,61.54,0.392,24.95,21.35,12.96,14.95,0,135.89754,11.40589,-1
0,2012,99,15,-3.0028,-3.06712,-0.010692,0.000100,0.003990,14.9,0.167,61.68,0.294,24.91,21.34,12.96,14.9,0,135.85671,11.75719,-1
0,2012,99,16,-2.89580,-3.06712,-0.015066,0.000082,0.003285,14.88,0.199,61.68,0.392,24.83,21.33,12.96,14.88,0,135.81466,12.10793,-1
0,2012,99,17,-2.90269,-3.28320,-0.018051,0.000064,0.002552,14.85,0.126,61.59,0.294,24.83,21.33,12.96,14.85,0,135.77140,12.45809,-1
0,2012,99,18,-2.83712,-3.49465,-0.010345,0.000098,0.003936,14.77,0.098,61.48,0.098,24.93,21.32,12.96,14.77,0,135.72694,12.80767,-1
0,2012,99,19,-2.48508,-3.77117,-0.011039,0.000098,0.003909,14.69,0.098,61.44,0.098,24.93,21.32,12.96,14.69,0,135.68128,13.15666,-1
0,2012,99,20,-2.62658,-3.90361,-0.011178,0.000098,0.003936,14.59,0.098,61.41,0.098,24.86,21.31,12.97,14.59,0,135.63442,13.50502,-1
0,2012,99,21,-2.89580,-3.90360,-0.019996,0.000055,0.002212,14.47,0.098,61.4,0.098,24.81,21.31,12.97,14.47,0,135.58636,13.85276,-1
0,2012,99,22,-3.15120,-3.90359,-0.012081,0.000090,0.003610,14.38,0.098,61.4,0.098,24.9,21.3,12.97,14.38,0,135.53712,14.19986,-1
0,2012,99,23,-3.31342,-3.9245,-0.010206,0.000099,0.003963,14.3,0.098,61.4,0.098,24.94,21.29,12.97,14.3,0,135.48669,14.54630,-1
0,2012,99,24,-3.34102,-3.90590,-0.011525,0.000099,0.003977,14.22,0.098,61.38,0.098,24.88,21.29,12.97,14.22,0,135.43508,14.89208,-1
0,2012,99,25,-3.78626,-3.83387,-0.018954,0.000060,0.002389,14.18,0.098,61.36,0.098,24.8,21.28,12.97,14.18,0,135.38229,15.23717,-1
0,2012,99,26,-4.06927,-3.65495,-0.014441,0.000078,0.003108,14.19,0.098,61.36,0.098,24.87,21.27,12.97,14.19,0,135.32832,15.58157,-1
0,2012,99,27,-3.74138,-3.85477,-0.009789,0.000099,0.003963,14.17,0.098,61.36,0.098,24.95,21.27,12.97,14.17,0,135.27319,15.92526,-1
0,2012,99,28,-3.86564,-3.93146,-0.010484,0.000099,0.003963,14.15,0.098,61.35,0.098,24.89,21.26,12.97,14.15,0,135.21690,16.26824,-1
0,2012,99,29,-4.14178,-3.90824,-0.017843,0.000063,0.002525,14.07,0.098,61.38,0.098,24.81,21.25,12.97,14.07,0,135.15944,16.61048,-1
0,2012,99,30,-4.25913,-3.90359,-0.014997,0.000072,0.002864,14.03,0.237,61.33,0.392,24.86,21.25,12.97,14.03,0,135.10083,16.95198,-1
0,2012,99,31,-4.21425,-3.66426,-0.009998,0.000100,0.003990,14.04,0.325,60.96,0.588,24.95,21.24,12.82,14.04,0,135.04107,17.29273,-1
0,2012,99,32,-4.29017,-3.41330,-0.010345,0.000100,0.004018,14.01,0.129,60.66,0.294,24.9,21.23,12.97,14.01,0,134.98016,17.63271,-1
0,2012,99,33,-4.37301,-3.34128,-0.016524,0.000067,0.002660,13.95,0.098,60.63,0.098,24.81,21.22,12.9,13.95,0,134.91811,17.97191,-1
0,2012,99,34,-4.36265,-3.34592,-0.016038,0.000069,0.002742,13.96,0.101,60.54,0.196,24.85,21.22,12.89,13.96,0,134.85492,18.31032,-1
0,2012,99,35,-4.17974,-3.34593,-0.009790,0.000099,0.003963,13.96,0.348,60.83,0.588,24.95,21.21,12.96,13.96,0,134.79061,18.64794,-1
0,2012,99,36,-4.14523,-3.25067,-0.010484,0.000100,0.004018,13.95,0.681,55.12,1.078,24.89,21.21,12.96,13.95,0,134.72516,18.98474,-1
0,2012,99,37,-4.46966,-3.29249,-0.017566,0.000062,0.002484,13.92,0.498,19.45,0.98,24.8,21.2,12.96,13.92,0,134.65859,19.32073,-1
0,2012,99,38,-4.55595,-3.16005,-0.015969,0.000072,0.002864,13.86,0.399,302.8,0.686,24.85,21.19,12.95,13.86,0,134.59091,19.65588,-1
0,2012,99,39,-4.55249,-3.29713,-0.010067,0.000096,0.003841,13.78,0.415,166.7,0.98,24.94,21.19,12.95,13.78,0,134.52212,19.99020,-1
0,2012,99,40,-4.37991,-3.11589,-0.010831,0.000098,0.003923,13.68,0.287,165.9,0.784,24.88,21.18,12.95,13.68,0,134.45221,20.32366,-1
0,2012,99,41,-4.24530,-3.06709,-0.019093,0.000057,0.002267,13.6,0.255,165.8,0.49,24.79,21.17,12.96,13.6,0,134.38121,20.65627,-1
0,2012,99,42,-4.42135,-2.91608,-0.014927,0.000075,0.003013,13.53,0.111,166.7,0.196,24.87,21.17,12.96,13.53,0,134.30911,20.98801,-1
0,2012,99,43,-4.29365,-2.78829,-0.010623,0.000097,0.003895,13.47,0.098,165.9,0.098,24.94,21.16,12.96,13.47,0,134.23592,21.31886,-1
0,2012,99,44,-4.14180,-2.7883,-0.010831,0.000098,0.003909,13.4,0.101,167.1,0.196,24.87,21.16,12.96,13.4,0,134.16164,21.64884,-1
0,2012,99,45,-4.14179,-2.79062,-0.021523,0.000050,0.001982,13.37,0.098,168.2,0.098,24.79,21.15,12.97,13.37,0,134.08629,21.97792,-1
0,2012,99,46,-3.77593,-2.91376,-0.013053,0.000084,0.003353,13.37,0.108,168.2,0.294,24.9,21.14,12.97,13.37,0,134.00985,22.30609,-1
0,2012,99,47,-3.73108,-3.02763,-0.010276,0.000094,0.003773,13.36,0.196,167.6,0.588,24.93,21.13,12.97,13.36,0,133.93236,22.63336,-1
0,2012,99,48,-3.53435,-3.05320,-0.013608,0.000088,0.003529,13.35,0.098,167.9,0.098,24.84,21.13,12.97,13.35,0,133.85379,22.95971,-1
0,2012,99,49,-3.31691,-3.02068,-0.020482,0.000052,0.002077,13.38,0.098,168.9,0.098,24.8,21.12,12.97,13.38,0,133.77417,23.28513,-1
0,2012,99,50,-3.30657,-3.07180,-0.011387,0.000092,0.003692,13.51,0.098,172.6,0.098,24.92,21.11,12.97,13.51,0,133.69349,23.60961,-1
0,2012,99,51,-3.55163,-3.11595,-0.011039,0.000096,0.003841,13.53,0.098,172.6,0.098,24.92,21.1,12.97,13.53,0,133.61177,23.93316,-1
0,2012,99,52,-3.83809,-3.02532,-0.015413,0.000074,0.002973,13.55,0.098,172.6,0.098,24.82,21.09,12.97,13.55,0,133.52901,24.25576,-1
0,2012,99,53,-4.14181,-2.90449,-0.017913,0.000058,0.002307,13.64,0.098,172.6,0.098,24.82,21.09,12.97,13.64,0,133.44521,24.57740,-1
