0,2017,148,0,-0.834637,-3.65225,0,0,0.007,27.66,2.359,75.39,3.626,24.74,28.79,13.17,27.66,0,122.180,6.15664,-7999
0,2017,148,1,-0.834637,-3.65225,0,0,0.007,27.69,1.893,76.65,3.234,24.73,28.79,13.17,27.69,0,122.157,6.42960,-7999
0,2017,148,2,-0.751173,-4.06898,0,0,0.007,27.85,3.226,72.05,5.096,24.72,28.79,13.17,27.85,0,122.134,6.70286,-7999
0,2017,148,3,-0.055642,-4.05494,0,0,0.007,27.89,2.96,76.18,4.41,24.72,28.79,13.17,27.89,0,122.110,6.97596,-7999
0,2017,148,4,-0.055642,-3.96129,0,0,0.007,27.86,3.138,74.74,3.92,24.72,28.79,13.17,27.86,0,122.085,7.24941,-7999
0,2017,148,5,-0.208659,-3.65225,0,0,0.007,27.86,2.881,74.67,4.312,24.72,28.79,13.17,27.86,0,122.059,7.52213,-7999
0,2017,148,6,-0.159972,-3.45559,0,0,0.007,27.74,2.055,73.71,3.724,24.72,28.79,13.17,27.74,0,122.032,7.79463,-7999
0,2017,148,7,-0.806816,-2.71578,0,0,0.007,27.58,1.673,77.52,3.038,24.72,28.79,13.17,27.58,0,122.004,8.06699,-7999
0,2017,148,8,-0.834637,-2.52848,0,0,0.007,27.54,1.573,77.75,2.45,24.71,28.79,13.17,27.54,0,121.975,8.33902,-7999
0,2017,148,9,-0.834637,-2.91244,0,0,0.007,27.47,1.535,77.72,2.156,24.69,28.79,13.17,27.47,0,121.945,8.61086,-7999
0,2017,148,10,-1.21022,-3.24957,0,0,0.007,27.39,0.537,41.06,1.078,24.67,28.79,13.17,27.39,0,121.914,8.88258,-7999
0,2017,148,11,-1.66927,-3.65225,0,0,0.007,27.32,1.178,59.47,2.45,24.66,28.79,13.17,27.32,0,121.883,9.15385,-7999
0,2017,148,12,-1.50235,-3.65694,0,0,0.007,27.31,0.601,59.61,1.47,24.64,28.79,13.17,27.31,0,121.850,9.42551,-7999
0,2017,148,13,-1.38411,-4.21414,0,0,0.007,27.29,1.068,59.08,2.548,24.63,28.81,13.17,27.29,0,121.816,9.69577,-7999
0,2017,148,14,-1.38411,-4.21414,0,0,0.007,27.29,0.688,36.45,1.764,24.61,28.82,13.17,27.29,0,121.781,9.96649,-7999
0,2017,148,15,-1.66927,-4.21414,0,0,0.007,27.29,0.635,44.43,1.274,24.61,28.82,13.17,27.29,0,121.746,10.2367,-7999
0,2017,148,16,-1.58581,-4.21414,0,0,0.007,27.29,0.766,61.15,1.862,24.61,28.82,13.17,27.29,0,121.710,10.5067,-7999
0,2017,148,17,-1.25891,-4.21414,0,0,0.007,27.32,1.354,72.77,2.352,24.61,28.82,13.17,27.32,0,121.672,10.7765,-7999
0,2017,148,18,-1.25195,-4.20946,0,0,0.007,27.32,0.474,71.48,1.274,24.58,28.82,13.17,27.32,0,121.633,11.0460,-7999
0,2017,148,19,-1.48844,-3.69440,0,0,0.007,27.28,0.32,51.14,0.784,24.58,28.82,13.17,27.28,0,121.594,11.3157,-7999
0,2017,148,20,-1.66927,-4.20477,0,0,0.007,27.28,1.047,19.42,1.47,24.56,28.84,13.17,27.28,0,121.554,11.5845,-7999
0,2017,148,21,-1.66927,-4.21414,0,0,0.007,27.29,1.16,24.52,1.47,24.55,28.85,13.17,27.29,0,121.513,11.8530,-7999
0,2017,148,22,-1.66927,-4.39675,0,0,0.007,27.29,1.013,17.62,1.764,24.55,28.85,13.17,27.29,0,121.471,12.1213,-7999
0,2017,148,23,-1.66927,-4.49508,0,0,0.007,27.24,0.33,23.1,0.686,24.55,28.85,13.17,27.24,0,121.428,12.3892,-7999
0,2017,148,24,-2.19092,-4.44358,0,0,0.007,27.09,0.596,30.76,1.176,24.55,28.85,13.17,27.09,0,121.384,12.6563,-7999
0,2017,148,25,-2.50391,-4.25628,0,0,0.007,26.98,0.291,22.14,0.49,24.54,28.85,13.17,26.98,0,121.339,12.9235,-7999
0,2017,148,26,-2.49,-4.47167,0,0,0.007,26.97,0.273,24.69,0.686,24.53,28.85,13.17,26.97,0,121.293,13.1904,-7999
0,2017,148,27,-2.50391,-4.49508,0,0,0.007,26.96,0.928,31.76,1.274,24.53,28.84,13.17,26.96,0,121.247,13.4574,-7999
0,2017,148,28,-2.50391,-4.49508,0,0,0.007,26.91,0.804,41.77,0.882,24.53,28.84,13.17,26.91,0,121.199,13.7238,-7999
0,2017,148,29,-2.50391,-4.49508,0,0,0.007,26.88,0.547,48.04,0.882,24.53,28.82,13.17,26.88,0,121.151,13.9895,-7999
