01,2007,185,0,-2.43669,-5.14138,-0.00035,0.00013,0.00505,33.53,2.038,63,2.842,25.38,25.53,13.01,33.53,0,120.93087,4.12466,-1
01,2007,185,1,-2.25377,-5.44096,-0.00042,0.00013,0.00506,33.47,2.21,67.51,2.94,25.38,25.52,13.01,33.47,0,120.91592,4.39251,-1
01,2007,185,2,-2.48157,-5.38060,-0.00028,0.00013,0.00509,33.49,2.546,71.96,2.94,25.37,25.52,13.01,33.49,0,120.90003,4.66025,-1
01,2007,185,3,-2.71973,-5.22271,-0.00014,0.00013,0.00502,33.51,2.584,72.71,3.038,25.37,25.52,13.01,33.51,0,120.88320,4.92786,-1
01,2007,185,4,-2.89921,-5.27149,-0.00021,0.00013,0.00510,33.46,2.507,72.16,3.038,25.37,25.51,13.01,33.46,0,120.86543,5.19534,-1
01,2007,185,5,-2.63001,-5.30633,-0.00007,0.00013,0.00503,33.42,2.447,64.94,2.744,25.37,25.51,13.01,33.42,0,120.84673,5.46268,-1
01,2007,185,6,-2.25380,-5.55715,-0.00007,0.00013,0.00507,33.43,2.523,66.59,2.744,25.37,25.51,13.01,33.43,0,120.82708,5.72988,-1
01,2007,185,7,-2.11575,-5.54322,-0.00021,0.00013,0.00518,33.52,2.298,69.13,2.646,25.37,25.5,13.01,33.52,0,120.80650,5.99693,-1
01,2007,185,8,-2.22275,-5.34584,-0.00021,0.00012,0.00498,33.65,2.149,71.23,2.352,25.37,25.5,13.02,33.65,0,120.78498,6.26382,-1
01,2007,185,9,-2.00531,-5.33192,-0.00021,0.00013,0.00520,33.62,2.145,71.34,2.45,25.37,25.5,13.02,33.62,0,120.76252,6.53054,-1
01,2007,185,10,-2.19514,-5.16473,-0.00028,0.00013,0.00503,33.54,1.953,73.61,2.254,25.37,25.49,13.02,33.54,0,120.73913,6.79709,-1
01,2007,185,11,-2.47817,-4.98592,-0.00028,0.00013,0.00503,33.41,1.772,71.83,2.058,25.37,25.49,13.02,33.41,0,120.71481,7.06346,-1
01,2007,185,12,-2.64039,-4.75834,-0.00028,0.00013,0.00501,33.29,1.929,74.97,2.156,25.37,25.48,13.02,33.29,0,120.68955,7.32965,-1
01,2007,185,13,-2.87162,-4.73740,-0.00028,0.00013,0.00501,33.27,2.012,74.67,2.254,25.37,25.48,13.02,33.27,0,120.66337,7.59564,-1
01,2007,185,14,-3.05110,-4.86048,-0.00014,0.00013,0.00510,33.28,1.846,75.54,2.254,25.37,25.47,13.02,33.28,0,120.63625,7.86144,-1
01,2007,185,15,-3.08562,-5.02073,-0.00028,0.00013,0.00511,33.28,1.9,77.14,2.352,25.37,25.46,13.02,33.28,0,120.60821,8.12702,-1
01,2007,185,16,-3.12703,-5.28777,-0.00021,0.00013,0.00518,33.29,1.793,81.7,2.156,25.36,25.45,13.02,33.29,0,120.57924,8.39240,-1
01,2007,185,17,-3.03038,-5.40852,-0.00021,0.00013,0.00511,33.22,1.878,84.3,2.156,25.36,25.45,13.02,33.22,0,120.54934,8.65756,-1
01,2007,185,18,-3.30995,-5.56877,-0.00007,0.00013,0.00513,33.15,1.774,77.5,2.254,25.36,25.44,13.02,33.15,0,120.51852,8.92249,-1
01,2007,185,19,-3.34101,-5.37137,-0.00021,0.00013,0.00517,32.93,1.759,79.04,2.156,25.36,25.43,13.02,32.93,0,120.48678,9.18719,-1
01,2007,185,20,-3.34100,-5.20647,-0.00007,0.00013,0.00530,32.73,1.867,76.55,2.352,25.36,25.43,13.02,32.73,0,120.45411,9.45165,-1
01,2007,185,21,-3.50323,-5.04857,-0.00007,0.00013,0.00530,32.6,1.826,77.74,2.058,25.36,25.42,13.02,32.6,0,120.42053,9.71587,-1
01,2007,185,22,-3.47907,-5.14147,0,0.00013,0.00536,32.72,1.779,81.5,1.96,25.35,25.42,13.02,32.72,0,120.38603,9.97984,-1
01,2007,185,23,-2.99933,-5.50143,-0.00014,0.00014,0.00549,32.97,1.958,82.4,2.254,25.35,25.41,13.02,32.97,0,120.35061,10.24354,-1
01,2007,185,24,-2.37806,-5.61290,0,0.00015,0.00581,33.26,1.9,83.1,2.156,25.36,25.41,13.02,33.26,0,120.31427,10.50699,-1
01,2007,185,25,-1.89486,-5.72670,0,0.00014,0.00563,33.39,1.769,83.3,2.156,25.36,25.41,13.02,33.39,0,120.27703,10.77016,-1
01,2007,185,26,-1.84654,-5.6524,-0.00007,0.00014,0.00575,33.35,1.615,85.4,2.352,25.36,25.4,13.02,33.35,0,120.23887,11.03306,-1
01,2007,185,27,-1.82584,-5.42018,0,0.00014,0.00558,33.21,1.643,83.2,2.058,25.36,25.4,13.02,33.21,0,120.19980,11.29568,-1
01,2007,185,28,-2.24002,-5.29478,-0.00007,0.00014,0.00567,33.11,1.377,83,1.568,25.35,25.39,13.02,33.11,0,120.15983,11.55801,-1
01,2007,185,29,-2.71632,-5.29479,0,0.00014,0.00563,32.93,1.38,87.2,1.666,25.35,25.39,13.02,32.93,0,120.11895,11.82004,-1
01,2007,185,30,-2.63349,-5.44341,0,0.00014,0.00545,32.79,1.694,90.6,2.156,25.35,25.38,13.02,32.79,0,120.07716,12.08177,-1
01,2007,185,31,-2.47472,-5.55953,0,0.00014,0.00549,32.71,1.465,87.5,1.862,25.35,25.38,13.02,32.71,0,120.03448,12.34320,-1
01,2007,185,32,-2.66456,-5.41323,-0.00007,0.00014,0.00545,32.69,1.645,84.6,2.058,25.35,25.37,13.02,32.69,0,119.99089,12.60432,-1
01,2007,185,33,-2.95449,-5.32499,-0.00007,0.00014,0.00548,32.73,1.455,78.64,1.862,25.35,25.37,13.02,32.73,0,119.94640,12.86512,-1
