01,2008,23,0,-0.31417,-2.26019,-0.01166,0.00008,0.00326,7.222,0.864,84.6,1.078,24.89,23.62,13.06,7.222,0,163.40846,6.61808,-1
01,2008,23,1,-0.21060,-2.26484,-0.01999,0.00005,0.00195,7.184,0.614,87.4,0.784,24.74,23.62,13.05,7.184,0,163.38357,7.43768,-1
01,2008,23,2,-0.18643,-2.37401,-0.01833,0.00005,0.00202,7.162,0.403,89.4,0.49,24.81,23.62,13.05,7.162,0,163.35583,8.25488,-1
01,2008,23,3,-0.02417,-2.50641,-0.01159,0.00009,0.00342,7.142,0.529,102.8,0.784,24.87,23.62,13.05,7.142,0,163.32524,9.06946,-1
01,2008,23,4,0.08286,-2.50176,-0.02263,0.00004,0.00142,7.152,0.683,113.6,1.078,24.72,23.62,13.05,7.152,0,163.29182,9.88117,-1
01,2008,23,5,0.24512,-2.31129,-0.01492,0.00007,0.00270,7.184,0.938,126.9,1.176,24.86,23.63,13.05,7.184,0,163.25558,10.68978,-1
01,2008,23,6,0.28310,-2.06042,-0.01347,0.00008,0.00318,7.19,0.639,134,1.078,24.83,23.63,13.06,7.19,0,163.21655,11.49506,-1
01,2008,23,7,0.39012,-1.97447,-0.02457,0.00002,0.00092,7.157,0.425,134.3,0.784,24.72,23.64,13.06,7.157,0,163.17474,12.29678,-1
01,2008,23,8,0.20369,-1.71662,-0.01263,0.00008,0.00319,6.935,1.379,149.6,1.764,24.89,23.64,13.06,6.329,0,163.13017,13.09473,-1
01,2008,23,9,0.14846,-1.81187,-0.01784,0.00006,0.00246,6.591,1.717,148.6,1.96,24.78,23.64,13.06,5.536,0,163.08287,13.88870,-1
01,2008,23,10,0.02071,-1.74219,-0.02145,0.00004,0.00149,6.417,1.568,146.6,1.862,24.76,23.64,13.06,5.506,0,163.03286,14.67850,-1
01,2008,23,11,0.00345,-1.55636,-0.01180,0.00009,0.00342,6.342,1.805,144.9,2.254,24.89,23.64,13.06,5.155,0,162.98017,15.46393,-1
