0,2012,53,0,-1.25608,-2.23016,-0.009649,0.000099,0.003963,11.41,0.098,28.08,0.098,24.93,23.06,12.94,11.41,0,154.27144,3.47009,-1
0,2012,53,1,-1.29404,-2.26269,-0.011870,0.000092,0.003664,11.37,0.098,31.54,0.098,24.84,23.05,12.94,11.37,0,154.25796,4.03562,-1
0,2012,53,2,-1.23192,-2.37419,-0.019645,0.000050,0.001981,11.51,0.194,31.63,0.294,24.78,23.04,12.94,11.51,0,154.24249,4.60058,-1
0,2012,53,3,-0.873042,-2.45085,-0.010621,0.000089,0.003569,11.7,0.248,32.13,0.392,24.92,23.03,12.94,11.7,0,154.22504,5.16490,-1
0,2012,53,4,-0.534867,-2.28359,-0.010621,0.000097,0.003895,11.73,0.188,46.82,0.392,24.91,23.02,12.94,11.73,0,154.20560,5.72850,-1
0,2012,53,5,-0.414092,-2.43227,-0.015827,0.000070,0.002796,11.69,0.261,70.39,0.588,24.8,23.01,12.94,11.69,0,154.18419,6.29131,-1
0,2012,53,6,-0.679803,-2.43692,-0.015758,0.000063,0.002538,11.6,0.403,77.38,0.686,24.83,23.01,12.94,11.6,0,154.16081,6.85325,-1
0,2012,53,7,-0.841992,-2.23018,-0.009233,0.000096,0.003841,11.52,0.529,77.52,0.686,24.94,23,12.94,11.52,0,154.13546,7.41425,-1
0,2012,53,8,-1.03524,-2.23018,-0.010482,0.000097,0.003895,11.56,0.508,77.54,0.882,24.87,22.99,12.94,11.56,0,154.10815,7.97423,-1
0,2012,53,9,-0.969677,-2.31150,-0.020617,0.000047,0.001873,11.56,0.255,76.77,0.588,24.78,22.98,12.94,11.56,0,154.07888,8.53313,-1
0,2012,53,10,-0.831646,-2.63906,-0.012842,0.000080,0.003216,11.53,0.487,72.3,0.882,24.89,22.97,12.94,11.53,0,154.04767,9.09087,-1
0,2012,53,11,-0.828197,-2.76684,-0.009788,0.000094,0.003746,11.46,1.249,61.41,1.666,24.92,22.96,12.94,11.46,0,154.01452,9.64738,-1
0,2012,53,12,-0.500369,-2.78775,-0.014370,0.000077,0.003094,11.51,1.245,63.32,1.764,24.82,22.95,12.94,11.51,0,153.97943,10.20260,-1
0,2012,53,13,-0.427903,-2.57868,-0.017840,0.000055,0.002185,11.5,1.217,62.27,1.862,24.81,22.94,12.94,11.5,0,153.94242,10.75645,-1
0,2012,53,14,-0.824750,-2.50666,-0.009857,0.000094,0.003773,11.47,1.158,63.51,1.568,24.93,22.94,12.94,11.47,0,153.90349,11.30887,-1
0,2012,53,15,-0.907575,-2.30224,-0.010621,0.000097,0.003868,11.39,1,60.8,1.372,24.88,22.93,12.94,11.39,0,153.86266,11.85980,-1
