0,2014,333,0,-1.14549,-2.69440,-0.011731,0.000094,0.003772,10.71,0.098,28.69,0.098,24.88,24.99,12.88,10.71,0,163.88596,27.30607,-1
0,2014,333,1,-1.19725,-2.50858,-0.020477,0.000054,0.002171,10.81,0.098,28.54,0.098,24.76,24.99,12.88,10.81,0,163.79218,28.07074,-1
0,2014,333,2,-1.15239,-2.75247,-0.016728,0.000069,0.002768,10.75,0.123,28.67,0.196,24.84,24.99,12.88,10.75,0,163.69604,28.82727,-1
0,2014,333,3,-1.02818,-2.78731,-0.011523,0.000093,0.003732,10.66,0.121,28.7,0.294,24.92,24.98,12.88,10.66,0,163.59757,29.57562,-1
0,2014,333,4,-1.23175,-2.72228,-0.015548,0.000072,0.002890,10.61,0.098,28.62,0.098,24.81,24.98,12.88,10.61,0,163.49682,30.31574,-1
0,2014,333,5,-1.14549,-2.63401,-0.020685,0.000044,0.001764,10.62,0.098,28.61,0.098,24.78,24.98,12.88,10.62,0,163.39382,31.04760,-1
0,2014,333,6,-0.883273,-2.78732,-0.011731,0.000091,0.003637,10.62,0.098,28.56,0.098,24.91,24.98,12.88,10.62,0,163.28863,31.77118,-1
0,2014,333,7,-0.828069,-2.78732,-0.011522,0.000094,0.003745,10.62,0.098,28.58,0.098,24.86,24.98,12.88,10.62,0,163.18129,32.48645,-1
0,2014,333,8,-0.828069,-2.78732,-0.022142,0.000045,0.001805,10.59,0.278,28.7,0.588,24.75,24.98,12.88,10.59,0,163.07182,33.19343,-1
0,2014,333,9,-0.828069,-2.78732,-0.015271,0.000074,0.002958,10.59,0.49,28.7,0.588,24.87,24.99,12.88,10.59,0,162.96028,33.89210,-1
0,2014,333,10,-0.828069,-2.78732,-0.011453,0.000092,0.003677,10.62,0.51,28.71,0.588,24.9,24.99,12.88,10.62,0,162.84671,34.58248,-1
0,2014,333,11,-0.828064,-2.77569,-0.017839,0.000064,0.002551,10.63,0.394,28.63,0.588,24.78,24.99,12.88,10.63,0,162.73114,35.26459,-1
0,2014,333,12,-0.828063,-2.78498,-0.019435,0.000055,0.002198,10.7,0.162,28.66,0.294,24.8,24.99,12.88,10.7,0,162.61363,35.93845,-1
0,2014,333,13,-0.821164,-2.78730,-0.010967,0.000092,0.003664,10.71,0.098,28.66,0.098,24.92,24.99,12.88,10.71,0,162.49419,36.60410,-1
0,2014,333,14,-0.696954,-2.59684,-0.014368,0.000083,0.003338,10.67,0.098,28.66,0.098,24.83,24.99,12.88,10.67,0,162.37289,37.26158,-1
0,2014,333,15,-0.828065,-2.50858,-0.021378,0.000045,0.001791,10.66,0.136,28.68,0.196,24.76,25,12.88,10.66,0,162.24975,37.91093,-1
0,2014,333,16,-0.852218,-2.64097,-0.012494,0.000082,0.003297,10.49,0.118,28.58,0.294,24.89,24.99,12.88,10.49,0,162.12482,38.55220,-1
0,2014,333,17,-0.869469,-2.82215,-0.012355,0.000093,0.003704,10.53,0.204,28.67,0.392,24.88,24.99,12.88,10.53,0,161.99812,39.18544,-1
0,2014,333,18,-0.831510,-2.78729,-0.019712,0.000053,0.002103,10.65,0.098,28.62,0.098,24.76,24.99,12.88,10.65,0,161.86971,39.81073,-1
0,2014,333,19,-0.828062,-2.62702,-0.016520,0.000065,0.002619,10.71,0.142,28.55,0.294,24.84,24.99,12.88,10.71,0,161.73961,40.42811,-1
