01,2008,211,0,-1.30046,-3.89204,-0.00486,0.00012,0.00488,33.94,2.759,76.24,3.822,25.43,26.19,13.02,33.94,0,125.22153,3.83630,-1
01,2008,211,1,-1.40049,-3.87578,-0.00479,0.00012,0.00488,33.81,2.355,76.64,3.038,25.43,26.18,13.01,33.81,0,125.20766,4.12577,-1
01,2008,211,2,-1.61436,-3.93153,-0.00437,0.00012,0.00488,33.76,3.123,77.07,4.312,25.43,26.17,13.01,33.76,0,125.19278,4.41510,-1
01,2008,211,3,-1.16593,-4.20090,-0.00458,0.00012,0.00488,33.91,3.125,74.98,4.508,25.43,26.15,13.01,33.91,0,125.17688,4.70431,-1
01,2008,211,4,-0.95896,-4.18000,-0.00472,0.00012,0.00488,34,3.298,76.2,4.41,25.43,26.14,13.01,34,0,125.15996,4.99337,-1
01,2008,211,5,-1.12799,-4.05926,-0.00458,0.00012,0.00488,33.99,2.257,80.2,2.94,25.43,26.13,13.02,33.99,0,125.14203,5.28227,-1
01,2008,211,6,-1.35911,-3.98960,-0.00486,0.00012,0.00488,33.96,2.834,80.5,3.822,25.43,26.12,13.02,33.96,0,125.12308,5.57102,-1
01,2008,211,7,-0.85893,-4.16146,-0.00423,0.00012,0.00488,33.99,2.517,77.24,3.724,25.43,26.13,13.02,33.99,0,125.10312,5.85959,-1
01,2008,211,8,-1.15214,-3.93852,-0.00389,0.00012,0.00488,33.91,3.082,79.27,4.116,25.43,26.13,13.02,33.91,0,125.08215,6.14798,-1
01,2008,211,9,-1.05555,-3.88742,-0.00437,0.00012,0.00490,33.94,2.223,77.15,2.646,25.43,26.14,13.02,33.94,0,125.06016,6.43619,-1
01,2008,211,10,-1.34186,-3.82009,-0.00444,0.00012,0.00488,33.81,2.215,78.52,3.528,25.43,26.15,13.02,33.81,0,125.03717,6.72420,-1
01,2008,211,11,-1.40050,-3.87815,-0.00361,0.00012,0.00488,33.78,2.115,77.48,3.038,25.43,26.16,13.02,33.78,0,125.01317,7.01200,-1
01,2008,211,12,-1.47984,-3.90600,-0.00409,0.00012,0.00488,33.77,2.47,81.3,3.43,25.43,26.18,13.02,33.77,0,124.98816,7.29959,-1
01,2008,211,13,-1.26942,-4.07785,-0.00437,0.00012,0.00488,33.79,2.305,79.15,2.94,25.43,26.19,13.02,33.79,0,124.96214,7.58696,-1
01,2008,211,14,-1.33841,-4.11037,-0.00416,0.00012,0.00488,33.78,2.037,74.32,3.136,25.43,26.21,13.02,33.78,0,124.93512,7.87410,-1
01,2008,211,15,-1.46605,-3.92693,-0.00416,0.00012,0.00488,33.7,1.942,81.8,2.94,25.42,26.22,13.02,33.7,0,124.90710,8.16099,-1
