0,2014,339,0,1.65629,-0.557515,-0.009163,0.000106,0.004234,12.25,0.786,90.9,0.98,24.88,24.31,12.87,12.25,0,164.91233,26.80658,-1
0,2014,339,1,1.65630,-0.557518,-0.014855,0.000078,0.003135,12.29,0.573,90.8,0.686,24.84,24.31,12.87,12.29,0,164.82002,27.61817,-1
0,2014,339,2,1.65630,-0.557518,-0.013675,0.000077,0.003080,12.29,0.606,90.2,0.784,24.86,24.31,12.87,12.29,0,164.72519,28.42064,-1
0,2014,339,3,1.65630,-0.557518,-0.010343,0.000101,0.004030,12.29,0.588,89.4,0.686,24.93,24.32,12.87,12.29,0,164.62788,29.21392,-1
0,2014,339,4,1.65630,-0.562163,-0.009094,0.000101,0.004044,12.26,0.565,89.4,0.686,24.95,24.32,12.87,12.26,0,164.52815,29.99794,-1
0,2014,339,5,1.65629,-0.662050,-0.009302,0.000102,0.004085,12.23,0.521,87.4,0.686,24.93,24.32,12.87,12.23,0,164.42603,30.77268,-1
0,2014,339,6,1.65629,-0.710831,-0.009232,0.000107,0.004275,12.23,0.617,86.1,0.882,24.9,24.32,12.87,12.23,0,164.32159,31.53809,-1
0,2014,339,7,1.65629,-0.826980,-0.011384,0.000095,0.003813,12.22,0.706,85.9,1.078,24.86,24.31,12.87,12.22,0,164.21485,32.29416,-1
0,2014,339,8,1.66664,-0.836271,-0.014716,0.000076,0.003026,12.23,0.804,85.1,0.98,24.84,24.31,12.87,12.23,0,164.10588,33.04088,-1
0,2014,339,9,1.67355,-0.836274,-0.011870,0.000090,0.003596,12.24,0.691,80.3,0.784,24.89,24.31,12.87,12.24,0,163.99471,33.77826,-1
0,2014,339,10,1.65630,-0.833954,-0.008052,0.000107,0.004275,12.21,0.606,79.26,0.784,24.95,24.31,12.87,12.21,0,163.88139,34.50630,-1
0,2014,339,11,1.65631,-0.773560,-0.008608,0.000105,0.004207,12.22,0.434,76.34,0.686,24.94,24.31,12.87,12.22,0,163.76597,35.22503,-1
