0,2012,317,0,-0.838703,-2.78825,-0.014510,0.000080,0.003203,5.629,0.387,154.2,0.784,24.88,22.12,12.96,5.629,0,160.15286,25.63007,-1
0,2012,317,1,-0.828348,-2.73714,-0.019648,0.000058,0.002307,5.616,0.294,155.3,0.784,24.76,22.12,12.96,5.616,0,160.06459,26.27958,-1
0,2012,317,2,-0.869765,-2.71158,-0.022703,0.000041,0.001642,5.588,0.394,155.1,0.784,24.77,22.12,12.96,5.588,0,159.97428,26.92387,-1
0,2012,317,3,-1.02853,-2.76966,-0.013816,0.000087,0.003475,5.561,0.448,154.7,0.686,24.88,22.12,12.96,5.561,0,159.88195,27.56291,-1
0,2012,317,4,-1.13898,-2.50943,-0.023814,0.000040,0.001615,5.546,0.433,154.7,0.588,24.73,22.12,12.96,5.546,0,159.78762,28.19665,-1
0,2012,317,5,-1.24252,-2.45134,-0.020551,0.000053,0.002104,5.511,0.25,154.8,0.588,24.81,22.12,12.96,5.511,0,159.69134,28.82506,-1
0,2012,317,6,-1.24252,-2.2306,-0.014372,0.000087,0.003461,5.466,0.111,154.8,0.196,24.86,22.13,12.96,5.466,0,159.59312,29.44810,-1
0,2012,317,7,-1.24252,-2.29101,-0.025619,0.000030,0.001194,5.411,0.098,154.9,0.098,24.71,22.13,12.96,5.411,0,159.49299,30.06575,-1
0,2012,317,8,-1.23217,-2.57216,-0.017218,0.000067,0.002660,5.44,0.098,156.6,0.098,24.85,22.14,12.96,5.44,0,159.39099,30.67798,-1
0,2012,317,9,-1.17004,-2.50942,-0.016246,0.000077,0.003067,5.521,0.098,157,0.098,24.83,22.14,12.96,5.521,0,159.28714,31.28478,-1
0,2012,317,10,-1.21146,-2.50942,-0.025758,0.000029,0.001167,5.533,0.098,157,0.098,24.72,22.15,12.96,5.533,0,159.18146,31.88613,-1
0,2012,317,11,-1.22526,-2.50942,-0.015899,0.000076,0.003040,5.494,0.098,156.9,0.098,24.88,22.15,12.96,5.494,0,159.07400,32.48203,-1
0,2012,317,12,-1.11826,-2.26311,-0.019301,0.000060,0.002402,5.431,0.098,156.8,0.098,24.78,22.15,12.96,5.431,0,158.96476,33.07247,-1
0,2012,317,13,-0.838693,-2.23523,-0.023744,0.000036,0.001452,5.411,0.181,156.8,0.294,24.75,22.15,12.96,5.411,0,158.85379,33.65744,-1
0,2012,317,14,-0.828340,-2.23058,-0.014163,0.000083,0.003339,5.397,0.114,156.8,0.294,24.88,22.14,12.96,5.397,0,158.74111,34.23694,-1
0,2012,317,15,-0.828341,-2.23058,-0.022078,0.000049,0.001968,5.366,0.098,156.8,0.098,24.74,22.14,12.96,5.366,0,158.62675,34.81099,-1
