0,2014,88,0,-0.821138,-3.39343,-0.009301,0.000108,0.004329,17.79,1.143,88.7,1.274,24.92,24.89,12.9,17.79,0,140.39830,5.82474,-1
0,2014,88,1,-0.831488,-3.34465,-0.009717,0.000103,0.004139,17.74,0.928,87.7,1.274,24.91,24.89,12.9,17.74,0,140.37684,6.21477,-1
0,2014,88,2,-0.900491,-3.31214,-0.009509,0.000108,0.004315,17.66,0.978,86.5,1.47,24.91,24.88,12.9,17.66,0,140.35400,6.60443,-1
0,2014,88,3,-1.12475,-3.43059,-0.009995,0.000103,0.004125,17.61,1.053,89.6,1.274,24.9,24.88,12.9,17.61,0,140.32980,6.99369,-1
0,2014,88,4,-0.838395,-3.46546,-0.012216,0.000092,0.003664,17.57,0.89,88.7,1.078,24.89,24.87,12.9,17.57,0,140.30424,7.38254,-1
0,2014,88,5,-1.18341,-3.40739,-0.012286,0.000091,0.003623,17.57,1.04,88.3,1.47,24.89,24.87,12.9,17.57,0,140.27732,7.77095,-1
0,2014,88,6,-1.19376,-3.62340,-0.012008,0.000092,0.003664,17.45,1.359,95.1,1.666,24.9,24.86,12.9,17.45,0,140.24904,8.15889,-1
0,2014,88,7,-0.869449,-3.62342,-0.010620,0.000098,0.003922,17.37,1.187,94,1.568,24.92,24.86,12.9,17.37,0,140.21941,8.54636,-1
0,2014,88,8,-1.20067,-3.62342,-0.009162,0.000104,0.004166,17.27,1.295,93.7,1.666,24.93,24.85,12.9,17.27,0,140.18843,8.93332,-1
0,2014,88,9,-1.26968,-3.62344,-0.008885,0.000101,0.004030,17.25,1.359,96.1,1.568,24.94,24.85,12.9,17.25,0,140.15609,9.31975,-1
0,2014,88,10,-0.855655,-3.70939,-0.009440,0.000103,0.004139,17.26,1.619,98.1,1.96,24.95,24.85,12.9,17.26,0,140.12242,9.70564,-1
0,2014,88,11,-0.300170,-3.89986,-0.009232,0.000100,0.003989,17.27,1.653,100.7,1.862,24.94,24.84,12.9,17.27,0,140.08741,10.09096,-1
0,2014,88,12,-0.006900,-3.63738,-0.009301,0.000104,0.004179,17.29,1.591,99.6,1.862,24.94,24.84,12.9,17.29,0,140.05105,10.47569,-1
0,2014,88,13,0,-3.59789,-0.009301,0.000108,0.004301,17.27,1.726,98.7,1.96,24.93,24.83,12.9,17.27,0,140.01337,10.85981,-1
0,2014,88,14,-0.003450,-3.6002,-0.008954,0.000108,0.004301,17.27,1.748,97.1,2.058,24.92,24.82,12.9,17.27,0,139.97435,11.24331,-1
0,2014,88,15,-0.317419,-3.48407,-0.009232,0.000107,0.004261,17.27,1.816,94.5,2.254,24.92,24.82,12.9,17.27,0,139.93401,11.62616,-1
0,2014,88,16,-0.307070,-3.35633,-0.009717,0.000106,0.004234,17.28,1.607,92.4,1.96,24.91,24.81,12.9,17.28,0,139.89235,12.00834,-1
0,2014,88,17,-0.489930,-3.34471,-0.009370,0.000104,0.004166,17.26,1.557,91.7,2.058,24.9,24.81,12.9,17.26,0,139.84937,12.38983,-1
0,2014,88,18,-0.507180,-3.48174,-0.011036,0.000097,0.003867,17.22,1.677,93.6,2.352,24.9,24.81,12.9,17.22,0,139.80508,12.77062,-1
0,2014,88,19,-0.662438,-3.39579,-0.012286,0.000094,0.003759,17.21,1.705,93.1,2.352,24.89,24.8,12.9,17.21,0,139.75948,13.15068,-1
0,2014,88,20,-0.576183,-3.34469,-0.011522,0.000094,0.003759,17.2,1.506,96.9,1.764,24.9,24.8,12.9,17.2,0,139.71257,13.53000,-1
0,2014,88,21,-0.410572,-3.24713,-0.011106,0.000093,0.003718,17.19,1.227,97.3,1.568,24.91,24.79,12.9,17.19,0,139.66436,13.90856,-1
0,2014,88,22,-0.424375,-3.06597,-0.009232,0.000101,0.004057,17.22,1.555,94.9,1.764,24.92,24.79,12.9,17.22,0,139.61486,14.28634,-1
0,2014,88,23,-0.565834,-3.11476,-0.008954,0.000106,0.004220,17.25,1.575,90.3,1.96,24.94,24.78,12.9,17.25,0,139.56407,14.66332,-1
0,2014,88,24,-0.828054,-3.34240,-0.008468,0.000103,0.004139,17.2,0.956,87.7,1.274,24.94,24.77,12.9,17.2,0,139.51200,15.03949,-1
0,2014,88,25,-1.04542,-3.34472,-0.008676,0.000104,0.004179,17.1,0.849,86.5,1.078,24.95,24.77,12.9,17.1,0,139.45864,15.41483,-1
0,2014,88,26,-1.24554,-3.34473,-0.009301,0.000105,0.004207,16.93,0.581,86.2,0.784,24.94,24.76,12.9,16.93,0,139.40401,15.78932,-1
0,2014,88,27,-1.27659,-3.46785,-0.008885,0.000106,0.004220,16.85,0.742,85,1.078,24.94,24.75,12.9,16.85,0,139.34812,16.16295,-1
0,2014,88,28,-1.24554,-3.61651,-0.009301,0.000106,0.004234,16.8,0.732,82.7,0.98,24.93,24.74,12.9,16.8,0,139.29095,16.53569,-1
0,2014,88,29,-1.24209,-3.62349,-0.009093,0.000108,0.004315,16.71,0.872,81.6,1.078,24.92,24.74,12.9,16.71,0,139.23253,16.90754,-1
0,2014,88,30,-1.34216,-3.62349,-0.009370,0.000102,0.004084,16.67,1.145,76.83,1.47,24.91,24.74,12.9,16.67,0,139.17286,17.27848,-1
0,2014,88,31,-1.60439,-3.63281,-0.009023,0.000103,0.004125,16.61,1.256,71.9,1.47,24.9,24.74,12.82,16.61,0,139.11193,17.64850,-1
0,2014,88,32,-1.66649,-3.62352,-0.011245,0.000095,0.003813,16.6,1.117,71.28,1.568,24.89,24.73,12.87,16.6,0,139.04977,18.01757,-1
0,2014,88,33,-1.78380,-3.62352,-0.013258,0.000086,0.003447,16.55,1.137,70.75,1.372,24.88,24.73,12.9,16.55,0,138.98637,18.38568,-1
0,2014,88,34,-1.80450,-3.62352,-0.012910,0.000086,0.003447,16.57,1.058,68.45,1.176,24.89,24.72,12.9,16.57,0,138.92173,18.75283,-1
0,2014,88,35,-1.69754,-3.63745,-0.011106,0.000095,0.003786,16.57,0.934,68.34,1.078,24.91,24.72,12.9,16.57,0,138.85588,19.11899,-1
0,2014,88,36,-1.99080,-3.83254,-0.009440,0.000102,0.004098,16.65,0.586,68.39,0.784,24.93,24.72,12.89,16.65,0,138.78880,19.48415,-1
0,2014,88,37,-2.07016,-3.90222,-0.009093,0.000103,0.004125,16.78,0.995,66.57,1.372,24.95,24.71,12.89,16.78,0,138.72052,19.84831,-1
0,2014,88,38,-2.06671,-3.98817,-0.009093,0.000104,0.004166,16.85,0.514,66.19,0.784,24.95,24.7,12.89,16.85,0,138.65102,20.21144,-1
0,2014,88,39,-1.83553,-4.07408,-0.009023,0.000106,0.004220,16.86,0.274,66.2,0.686,24.94,24.69,12.89,16.86,0,138.58033,20.57354,-1
0,2014,88,40,-1.70097,-3.90220,-0.009717,0.000103,0.004125,16.85,0.105,66.31,0.294,24.92,24.69,12.9,16.85,0,138.50844,20.93458,-1
0,2014,88,41,-1.61472,-3.90453,-0.009509,0.000103,0.004139,16.85,0.346,66.33,0.686,24.91,24.69,12.9,16.85,0,138.43536,21.29457,-1
0,2014,88,42,-1.25935,-3.90222,-0.009440,0.000105,0.004193,16.86,0.238,67.68,0.49,24.9,24.69,12.9,16.86,0,138.36111,21.65349,-1
0,2014,88,43,-0.983326,-3.90222,-0.012355,0.000093,0.003704,16.94,0.683,69.24,1.078,24.88,24.68,12.9,16.94,0,138.28568,22.01132,-1
0,2014,88,44,-1.18000,-3.66069,-0.013466,0.000083,0.003311,16.92,0.185,70.32,0.49,24.87,24.67,12.9,16.92,0,138.20908,22.36806,-1
0,2014,88,45,-1.20760,-3.34479,-0.012355,0.000087,0.003487,16.86,0.101,70.36,0.196,24.89,24.67,12.9,16.86,0,138.13132,22.72370,-1
0,2014,88,46,-0.883276,-3.47951,-0.010065,0.000098,0.003935,16.84,0.307,70.41,0.588,24.92,24.66,12.9,16.84,0,138.05240,23.07823,-1
0,2014,88,47,-0.924680,-3.36802,-0.008815,0.000104,0.004166,16.86,0.557,70.37,0.98,24.94,24.66,12.9,16.86,0,137.97234,23.43163,-1
0,2014,88,48,-1.23866,-3.34479,-0.009024,0.000103,0.004125,16.89,0.416,70.37,0.686,24.95,24.65,12.9,16.89,0,137.89113,23.78389,-1
0,2014,88,49,-0.993685,-3.22865,-0.009301,0.000104,0.004179,16.85,0.101,70.37,0.196,24.94,24.64,12.9,16.85,0,137.80879,24.13502,-1
0,2014,88,50,-1.12825,-3.26117,-0.009648,0.000103,0.004139,16.83,0.712,68.06,1.372,24.93,24.63,12.9,16.83,0,137.72532,24.48499,-1
0,2014,88,51,-0.824621,-3.62120,-0.009232,0.000105,0.004207,16.9,0.882,64.15,1.568,24.92,24.63,12.9,16.9,0,137.64073,24.83380,-1
0,2014,88,52,-0.855673,-3.43073,-0.009301,0.000105,0.004207,16.87,0.714,65.9,1.078,24.9,24.62,12.9,16.87,0,137.55502,25.18145,-1
0,2014,88,53,-1.18690,-3.32156,-0.010551,0.000099,0.003976,16.89,0.99,67.89,1.372,24.89,24.61,12.9,16.89,0,137.46821,25.52792,-1
0,2014,88,54,-0.872932,-3.49115,-0.013466,0.000084,0.003352,16.88,0.691,73.24,1.078,24.88,24.6,12.9,16.88,0,137.38030,25.87321,-1
0,2014,88,55,-0.828077,-3.62123,-0.013050,0.000083,0.003311,16.78,0.846,74.31,1.372,24.88,24.6,12.9,16.78,0,137.29129,26.21730,-1
0,2014,88,56,-0.828076,-3.41217,-0.011939,0.000090,0.003582,16.77,1.186,75.33,1.764,24.9,24.59,12.85,16.77,0,137.20120,26.56020,-1
0,2014,88,57,-0.845327,-3.34481,-0.009093,0.000100,0.004017,16.82,1.321,74.11,2.058,24.93,24.58,12.88,16.82,0,137.11002,26.90190,-1
0,2014,88,58,-0.914333,-3.34480,-0.009718,0.000101,0.004057,16.78,0.897,70.04,1.568,24.95,24.58,12.9,16.78,0,137.01778,27.24238,-1
0,2014,88,59,-0.841883,-3.18920,-0.009093,0.000100,0.003989,16.72,1.099,66.97,1.96,24.95,24.57,12.9,16.72,0,136.92447,27.58165,-1
0,2014,88,100,-1.15241,-3.06609,-0.009093,0.000104,0.004152,16.67,1.377,67.46,1.666,24.94,24.56,12.9,16.67,0,136.83010,27.91969,-1
0,2014,88,101,-1.20416,-3.08467,-0.009371,0.000106,0.004234,16.71,1.632,63.93,2.058,24.93,24.56,12.9,16.71,0,136.73467,28.25651,-1
0,2014,88,102,-1.13861,-3.11952,-0.009024,0.000102,0.004071,16.75,1.397,59.92,1.568,24.92,24.55,12.9,16.75,0,136.63821,28.59210,-1
0,2014,88,103,-1.02130,-3.07772,-0.008885,0.000104,0.004152,16.76,1.615,64.09,2.058,24.91,24.55,12.9,16.76,0,136.54070,28.92644,-1
0,2014,88,104,-1.03856,-3.09167,-0.008746,0.000107,0.004261,16.85,1.566,63.02,1.96,24.9,24.54,12.9,16.85,0,136.44217,29.25955,-1
0,2014,88,105,-1.14552,-3.13116,-0.012842,0.000089,0.003542,16.87,1.499,63.76,1.96,24.89,24.54,12.9,16.87,0,136.34262,29.59141,-1
0,2014,88,106,-0.845344,-3.06613,-0.012703,0.000090,0.003596,16.88,1.269,60.62,1.862,24.88,24.53,12.9,16.88,0,136.24204,29.92202,-1
0,2014,88,107,-0.876394,-3.06148,-0.012078,0.000088,0.003528,16.94,1.599,64.91,2.254,24.9,24.52,12.9,16.94,0,136.14046,30.25137,-1
0,2014,88,108,-0.945400,-3.06612,-0.010343,0.000098,0.003908,17.02,1.901,64.59,2.548,24.92,24.52,12.9,17.02,0,136.03788,30.57947,-1
0,2014,88,109,-0.779779,-3.17760,-0.009024,0.000104,0.004152,17.1,1.691,67.86,2.156,24.94,24.51,12.9,17.1,0,135.93431,30.90631,-1
0,2014,88,110,-0.800481,-3.06610,-0.009787,0.000102,0.004071,17.07,1.436,72.82,2.352,24.95,24.51,12.9,17.07,0,135.82974,31.23188,-1
0,2014,88,111,-0.496849,-3.34948,-0.009093,0.000101,0.004030,17.1,1.736,71.22,2.548,24.95,24.5,12.9,17.1,0,135.72420,31.55619,-1
0,2014,88,112,-0.545152,-3.27514,-0.008954,0.000107,0.004275,17.03,1.401,76.31,1.666,24.94,24.5,12.9,17.03,0,135.61769,31.87923,-1
0,2014,88,113,-0.852232,-3.06609,-0.009648,0.000104,0.004152,17.02,1.637,75.9,2.058,24.94,24.49,12.9,17.02,0,135.51021,32.20100,-1
0,2014,88,114,-0.852236,-3.25425,-0.009926,0.000102,0.004098,17.09,1.836,72.97,2.254,24.93,24.49,12.9,17.09,0,135.40177,32.52150,-1
0,2014,88,115,-0.828085,-3.34485,-0.009510,0.000103,0.004139,17.09,1.361,74.09,1.96,24.92,24.48,12.9,17.09,0,135.29238,32.84073,-1
0,2014,88,116,-1.00406,-3.34486,-0.009371,0.000104,0.004152,17.07,1.225,76.97,1.47,24.91,24.48,12.9,17.07,0,135.18204,33.15868,-1
0,2014,88,117,-0.831541,-3.12188,-0.009232,0.000106,0.004220,17.04,0.869,80.5,1.176,24.9,24.48,12.9,17.04,0,135.07077,33.47535,-1
0,2014,88,118,-0.824641,-3.06613,-0.011453,0.000092,0.003677,17.04,0.642,80.6,1.078,24.89,24.47,12.9,17.04,0,134.95858,33.79075,-1
0,2014,88,119,-0.828087,-3.29608,-0.012564,0.000089,0.003555,17.03,0.64,80.6,0.882,24.89,24.47,12.91,17.03,0,134.84545,34.10487,-1
0,2014,88,120,-0.828088,-3.34486,-0.012217,0.000091,0.003650,17.01,0.359,80.7,0.588,24.89,24.46,12.91,17.01,0,134.73142,34.41771,-1
0,2014,88,121,-0.824640,-3.46566,-0.010620,0.000093,0.003705,16.97,0.318,81,0.686,24.91,24.46,12.91,16.97,0,134.61647,34.72928,-1
0,2014,88,122,-0.603815,-3.87911,-0.009232,0.000100,0.003990,16.98,0.518,84.5,0.98,24.93,24.45,12.91,16.98,0,134.50062,35.03956,-1
0,2014,88,123,-0.414043,-3.90233,-0.008607,0.000105,0.004193,17,0.58,84.5,1.078,24.94,24.45,12.91,17,0,134.38388,35.34857,-1
0,2014,88,124,-0.414045,-3.90234,-0.008399,0.000102,0.004085,17,0.224,84.6,0.392,24.95,24.44,12.91,17,0,134.26626,35.65630,-1
0,2014,88,125,-0.676275,-3.65846,-0.009232,0.000102,0.004098,16.95,0.158,84.5,0.294,24.95,24.44,12.91,16.95,0,134.14775,35.96276,-1
0,2014,88,126,-0.890201,-3.39598,-0.009371,0.000103,0.004112,16.88,0.098,84.4,0.098,24.94,24.43,12.91,16.88,0,134.02837,36.26794,-1
0,2014,88,127,-1.24904,-3.34489,-0.009371,0.000104,0.004180,16.78,0.098,84.4,0.098,24.93,24.43,12.91,16.78,0,133.90813,36.57184,-1
0,2014,88,128,-1.49402,-3.34489,-0.009093,0.000104,0.004166,16.7,0.098,84.4,0.098,24.92,24.42,12.91,16.7,0,133.78702,36.87447,-1
0,2014,88,129,-1.65618,-3.40062,-0.009787,0.000101,0.004057,16.64,0.098,84.3,0.098,24.91,24.42,12.91,16.64,0,133.66507,37.17583,-1
0,2014,88,130,-1.65618,-3.62360,-0.009440,0.000107,0.004261,16.59,0.098,84.3,0.098,24.89,24.41,12.91,16.59,0,133.54226,37.47592,-1
0,2014,88,131,-1.50781,-3.80942,-0.013675,0.000084,0.003352,16.54,0.098,84.4,0.098,24.88,24.41,12.83,16.54,0,133.41863,37.77474,-1
0,2014,88,132,-1.24558,-4.12533,-0.012703,0.000087,0.003474,16.51,0.098,84.5,0.098,24.88,24.4,12.88,16.51,0,133.29416,38.07230,-1
0,2014,88,133,-1.24904,-4.03707,-0.011662,0.000089,0.003569,16.49,0.098,84.5,0.098,24.9,24.39,12.9,16.49,0,133.16886,38.36859,-1
0,2014,88,134,-1.48022,-3.81641,-0.009857,0.000100,0.004017,16.49,0.332,85.4,0.686,24.93,24.39,12.9,16.49,0,133.04275,38.66362,-1
0,2014,88,135,-1.25939,-3.76995,-0.009024,0.000102,0.004071,16.46,0.248,95.8,0.686,24.95,24.39,12.9,16.46,0,132.91583,38.95739,-1
0,2014,88,136,-1.36980,-3.72348,-0.008746,0.000105,0.004207,16.42,0.114,100.1,0.196,24.95,24.38,12.9,16.42,0,132.78810,39.24990,-1
0,2014,88,137,-1.25248,-3.90232,-0.009718,0.000103,0.004139,16.39,0.253,100.1,0.49,24.94,24.38,12.9,16.39,0,132.65958,39.54116,-1
0,2014,88,138,-1.24213,-3.67701,-0.008954,0.000105,0.004193,16.34,0.1,100,0.196,24.92,24.38,12.9,16.34,0,132.53027,39.83117,-1
0,2014,88,139,-1.24212,-3.32393,-0.009371,0.000104,0.004180,16.31,0.157,100,0.392,24.91,24.37,12.9,16.31,0,132.40017,40.11993,-1
0,2014,88,140,-1.25938,-3.19618,-0.009787,0.000104,0.004166,16.3,0.098,100,0.098,24.89,24.37,12.9,16.3,0,132.26930,40.40745,-1
0,2014,88,141,-1.62857,-3.06612,-0.013328,0.000087,0.003474,16.26,0.098,99.9,0.098,24.87,24.36,12.91,16.26,0,132.13766,40.69372,-1
0,2014,88,142,-1.63548,-3.06613,-0.013813,0.000083,0.003338,16.19,0.098,99.9,0.098,24.87,24.36,12.9,16.19,0,132.00525,40.97876,-1
0,2014,88,143,-1.53887,-3.16136,-0.012009,0.000088,0.003515,16.12,0.098,99.9,0.098,24.9,24.35,12.91,16.12,0,131.87209,41.26257,-1
0,2014,88,144,-1.50091,-3.34485,-0.009093,0.000104,0.004180,16.09,0.098,99.9,0.098,24.93,24.35,12.91,16.09,0,131.73817,41.54514,-1
