0,2010,328,0,-0.496835,-2.41796,-0.011106,0.000098,0.003935,11.94,4.069,59.28,6.566,24.89,24.58,12.92,10.391,0,162.88198,27.22243,-1
0,2010,328,1,-0.817709,-2.24376,-0.018880,0.000062,0.002483,11.91,4.907,56.82,7.644,24.79,24.58,12.92,10.044,0,162.78855,27.94953,-1
0,2010,328,2,-0.828057,-2.23214,-0.015062,0.000079,0.003162,11.89,4.013,56.97,5.782,24.88,24.59,12.84,10.352,0,162.69285,28.66942,-1
0,2010,328,3,-0.824605,-2.26233,-0.011037,0.000096,0.003854,11.84,5.054,58.77,6.762,24.94,24.59,12.92,9.907,0,162.59494,29.38203,-1
0,2010,328,4,-0.831502,-2.47834,-0.011731,0.000098,0.003935,11.82,4.505,60.15,6.958,24.86,24.59,12.92,10.075,0,162.49485,30.08733,-1
0,2010,328,5,-0.727995,-2.50853,-0.020754,0.000050,0.002008,11.94,4.756,57.71,7.252,24.79,24.59,12.92,10.134,0,162.39262,30.78529,-1
0,2010,328,6,-0.693496,-2.50854,-0.012147,0.000090,0.003610,11.93,4.611,63.1,6.566,24.92,24.59,12.92,10.173,0,162.28829,31.47589,-1
0,2010,328,7,-0.828053,-2.30181,-0.011106,0.000101,0.004044,11.87,4.24,56.88,6.566,24.93,24.6,12.92,10.237,0,162.18189,32.15910,-1
0,2010,328,8,-0.834952,-2.24374,-0.015618,0.000081,0.003257,11.89,4.732,52.12,7.84,24.83,24.6,12.92,10.080,0,162.07346,32.83493,-1
0,2010,328,9,-0.831499,-2.31342,-0.019574,0.000058,0.002307,11.89,3.402,58.82,5.194,24.82,24.6,12.92,10.616,0,161.96303,33.50337,-1
0,2010,328,10,-1.11786,-2.22980,-0.010551,0.000100,0.004017,11.79,3.507,60.22,4.9,24.94,24.61,12.92,10.447,0,161.85066,34.16441,-1
0,2010,328,11,-1.20757,-2.48761,-0.011175,0.000100,0.003989,11.83,3.324,60.09,4.704,24.9,24.61,12.92,10.580,0,161.73636,34.81808,-1
0,2010,328,12,-1.23862,-2.44812,-0.018671,0.000065,0.002592,11.76,2.581,58.71,3.92,24.8,24.62,12.92,10.890,0,161.62018,35.46439,-1
0,2010,328,13,-1.23862,-2.50851,-0.015964,0.000072,0.002890,11.73,3.479,58.1,5.978,24.86,24.62,12.92,10.386,0,161.50216,36.10336,-1
0,2010,328,14,-1.24552,-2.75473,-0.010967,0.000096,0.003854,11.76,3.735,62.14,5.194,24.94,24.63,12.93,10.309,0,161.38232,36.73502,-1
0,2010,328,15,-1.23862,-2.77564,-0.011036,0.000101,0.004057,11.72,5.372,59,9.41,24.87,24.63,12.93,9.652,0,161.26071,37.35941,-1
0,2010,328,16,-0.876349,-2.78724,-0.021379,0.000049,0.001968,11.84,4.599,51.04,7.252,24.79,24.63,12.93,10.065,0,161.13736,37.97655,-1
0,2010,328,17,-0.924651,-2.52013,-0.012286,0.000088,0.003501,11.8,2.796,59.24,4.018,24.91,24.63,12.93,10.815,0,161.01230,38.58650,-1
0,2010,328,18,-1.23862,-2.45974,-0.011175,0.000098,0.003922,11.76,4.488,60.04,6.566,24.93,24.63,12.93,10.007,0,160.88557,39.18929,-1
0,2010,328,19,-1.07991,-2.50851,-0.015340,0.000079,0.003175,11.76,5.3,57.36,7.644,24.83,24.63,12.93,9.726,0,160.75720,39.78498,-1
0,2010,328,20,-0.883247,-2.50851,-0.019713,0.000057,0.002266,11.72,5.241,52.55,9.7,24.81,24.63,12.93,9.695,0,160.62722,40.37362,-1
0,2010,328,21,-1.05576,-2.33897,-0.010342,0.000098,0.003935,11.65,3.886,56.83,7.84,24.94,24.64,12.93,10.109,0,160.49567,40.95527,-1
0,2010,328,22,-1.16272,-2.48297,-0.011314,0.000101,0.004030,11.65,5.317,58.42,8.04,24.9,24.64,12.93,9.582,0,160.36259,41.52999,-1
0,2010,328,23,-1.05231,-2.41329,-0.018533,0.000064,0.002551,11.66,4.593,55.43,7.546,24.8,24.64,12.93,9.844,0,160.22799,42.09783,-1
0,2010,328,24,-1.14201,-2.32037,-0.015618,0.000074,0.002958,11.65,4.093,59.41,6.37,24.86,24.65,12.93,10.024,0,160.09192,42.65887,-1
0,2010,328,25,-1.22827,-2.42722,-0.010412,0.000100,0.004003,11.63,3.994,59.31,5.292,24.94,24.65,12.93,10.040,0,159.95439,43.21317,-1
0,2010,328,26,-1.15927,-2.58518,-0.012008,0.000096,0.003840,11.64,5.326,58.68,7.84,24.86,24.65,12.93,9.566,0,159.81545,43.76081,-1
0,2010,328,27,-1.11441,-2.35755,-0.021240,0.000050,0.002008,11.6,2.44,61.67,4.214,24.79,24.65,12.93,10.786,0,159.67513,44.30184,-1
0,2010,328,28,-1.27312,-2.22980,-0.012425,0.000092,0.003664,11.52,3.83,68.77,5.194,24.92,24.65,12.93,9.974,0,159.53345,44.83635,-1
0,2010,328,29,-1.37317,-2.22979,-0.011036,0.000100,0.003989,11.45,4.256,58.7,6.174,24.92,24.66,12.93,9.712,0,159.39044,45.36441,-1
0,2010,328,30,-1.24552,-2.27624,-0.016312,0.000076,0.003053,11.52,4.018,51.86,5.684,24.81,24.66,12.92,9.895,0,159.24612,45.88610,-1
0,2010,328,31,-1.01090,-2.50851,-0.017839,0.000064,0.002551,11.6,4.709,60.42,7.056,24.83,24.66,12.83,9.727,0,159.10054,46.40148,-1
0,2010,328,32,-0.841843,-2.54102,-0.010412,0.000099,0.003962,11.62,4.286,58.48,6.076,24.94,24.66,12.93,9.910,0,158.95370,46.91065,-1
0,2010,328,33,-0.828041,-2.50850,-0.011106,0.000099,0.003949,11.68,4.243,54.87,7.546,24.88,24.66,12.92,10.001,0,158.80565,47.41368,-1
0,2010,328,34,-1.03160,-2.32501,-0.020754,0.000051,0.002035,11.61,3.144,56.19,5.684,24.78,24.66,12.92,10.403,0,158.65640,47.91065,-1
0,2010,328,35,-1.24206,-2.43882,-0.014090,0.000082,0.003270,11.6,3.263,61.29,4.508,24.89,24.66,12.92,10.331,0,158.50599,48.40163,-1
0,2010,328,36,-1.17651,-2.50850,-0.010759,0.000097,0.003881,11.61,4.701,55.53,7.252,24.93,24.66,12.92,9.742,0,158.35443,48.88671,-1
0,2010,328,37,-0.907393,-2.50849,-0.014715,0.000082,0.003297,11.61,3.931,62.38,6.468,24.83,24.67,12.92,10.041,0,158.20175,49.36597,-1
0,2010,328,38,-1.19721,-2.51778,-0.019435,0.000056,0.002239,11.52,5.328,62.57,8.53,24.81,24.67,12.92,9.415,0,158.04798,49.83950,-1
0,2010,328,39,-0.955694,-2.74541,-0.010342,0.000099,0.003962,11.57,4.897,53.97,7.84,24.94,24.67,12.92,9.623,0,157.89314,50.30736,-1
0,2010,328,40,-0.828038,-2.48062,-0.011522,0.000096,0.003854,11.58,3.512,58.82,5.194,24.89,24.67,12.92,10.189,0,157.73725,50.76965,-1
0,2010,328,41,-0.852189,-2.25764,-0.019435,0.000058,0.002320,11.55,3.461,55.71,5.488,24.79,24.68,12.93,10.176,0,157.58033,51.22644,-1
0,2010,328,42,-0.841838,-2.46204,-0.015062,0.000073,0.002931,11.6,3.855,58.19,5.292,24.87,24.68,12.93,10.061,0,157.42241,51.67781,-1
0,2010,328,43,-0.848738,-2.47365,-0.010620,0.000099,0.003976,11.58,2.793,58.07,4.41,24.94,24.68,12.93,10.553,0,157.26351,52.12385,-1
0,2010,328,44,-1.12130,-2.49223,-0.013188,0.000090,0.003609,11.54,2.973,60.01,4.41,24.85,24.68,12.93,10.407,0,157.10365,52.56464,-1
0,2010,328,45,-1.21101,-2.55727,-0.021239,0.000050,0.002008,11.54,4.387,53.51,6.958,24.79,24.68,12.93,9.772,0,156.94285,53.00024,-1
0,2010,328,46,-0.831495,-2.60142,-0.011522,0.000092,0.003677,11.64,3.146,55.01,4.704,24.93,24.68,12.93,10.438,0,156.78113,53.43075,-1
0,2010,328,47,-0.938449,-2.50851,-0.011730,0.000098,0.003908,11.61,3.043,54.7,4.508,24.91,24.68,12.93,10.455,0,156.61851,53.85625,-1
0,2010,328,48,-1.14891,-2.63625,-0.017561,0.000069,0.002741,11.6,3.984,54.71,6.174,24.8,24.68,12.93,10.007,0,156.45501,54.27680,-1
0,2010,328,49,-0.824591,-2.93123,-0.016242,0.000071,0.002836,11.72,2.886,44.62,7.056,24.85,24.67,12.93,10.670,0,156.29064,54.69249,-1
0,2010,328,50,-0.634833,-2.81278,-0.010550,0.000100,0.003989,11.8,3.977,51.19,5.88,24.94,24.67,12.93,10.256,0,156.12544,55.10339,-1
0,2010,328,51,-0.707290,-2.75241,-0.011730,0.000095,0.003786,11.8,2.659,44.15,4.116,24.86,24.67,12.93,10.892,0,155.95941,55.50959,-1
0,2010,328,52,-0.897050,-2.51316,-0.021725,0.000049,0.001954,11.75,2.195,53.41,3.92,24.79,24.68,12.93,11.122,0,155.79257,55.91114,-1
