0,2016,205,0,-1.50737,-5.19464,-0.008953,0.000118,0.004722,36.65,2.151,86.4,3.332,25.48,27.08,12.87,36.65,0,123.90048,3.73737,-1
0,2016,205,1,-1.12795,-5.50350,-0.008467,0.000118,0.004708,36.59,2.102,82.9,2.548,25.48,27.08,12.87,36.59,0,123.88695,4.01999,-1
0,2016,205,2,-1.44184,-5.33398,-0.008398,0.000119,0.004762,36.37,2.115,88.1,2.548,25.48,27.07,12.87,36.37,0,123.87243,4.30248,-1
0,2016,205,3,-1.70398,-5.03440,-0.008536,0.000119,0.004749,36.29,1.444,86.8,1.666,25.48,27.07,12.87,36.29,0,123.85691,4.58486,-1
0,2016,205,4,-2.07307,-4.95082,-0.008606,0.000118,0.004722,36.24,1.449,86.2,1.666,25.48,27.07,12.87,36.24,0,123.84041,4.86709,-1
0,2016,205,5,-2.04203,-5.19233,-0.008536,0.000120,0.004803,36.2,1.597,83.6,2.156,25.48,27.07,12.87,36.2,0,123.82291,5.14919,-1
0,2016,205,6,-1.71091,-5.41066,-0.008675,0.000118,0.004708,36.18,1.885,83.9,2.744,25.48,27.07,12.87,36.18,0,123.80442,5.43114,-1
0,2016,205,7,-1.64882,-5.29456,-0.008189,0.000120,0.004803,36.22,2.131,79.95,2.842,25.48,27.07,12.87,36.22,0,123.78494,5.71292,-1
0,2016,205,8,-1.97995,-5.34562,-0.008467,0.000119,0.004762,36.14,2.012,79.11,2.646,25.48,27.07,12.87,36.14,0,123.76447,5.99454,-1
0,2016,205,9,-2.31109,-5.39903,-0.008189,0.000120,0.004817,36.08,1.671,80.2,2.548,25.48,27.08,12.87,36.08,0,123.74302,6.27599,-1
0,2016,205,10,-2.36974,-5.17843,-0.007981,0.000120,0.004803,35.96,1.855,81,2.646,25.48,27.08,12.87,35.96,0,123.72058,6.55725,-1
0,2016,205,11,-2.27661,-5.25043,-0.008259,0.000120,0.004817,35.82,1.994,85.9,2.646,25.48,27.08,12.87,35.82,0,123.69715,6.83832,-1
0,2016,205,12,-2.11794,-5.15523,-0.007842,0.000121,0.004830,35.8,2.326,90.3,3.234,25.48,27.09,12.87,35.8,0,123.67274,7.11919,-1
0,2016,205,13,-2.0593,-5.15059,-0.008120,0.000120,0.004789,35.83,2.154,91.1,2.744,25.48,27.09,12.87,35.83,0,123.64734,7.39985,-1
0,2016,205,14,-2.08690,-5.19009,-0.007773,0.000121,0.004844,35.85,2.445,89.5,3.038,25.48,27.09,12.87,35.85,0,123.62097,7.68030,-1
0,2016,205,15,-2.08691,-5.21102,-0.008189,0.000122,0.004871,35.88,2.706,87.6,3.332,25.48,27.1,12.87,35.88,0,123.59361,7.96053,-1
0,2016,205,16,-1.78680,-5.29225,-0.008051,0.000121,0.004844,35.87,2.641,86.4,3.43,25.48,27.09,12.88,35.87,0,123.56528,8.24052,-1
0,2016,205,17,-1.88683,-5.24580,-0.007981,0.000120,0.004817,35.76,2.896,79.21,3.92,25.48,27.09,12.88,35.76,0,123.53597,8.52028,-1
0,2016,205,18,-2.02826,-4.98805,-0.007704,0.000121,0.004830,35.76,3.164,76.77,3.724,25.48,27.09,12.88,35.76,0,123.50568,8.79980,-1
0,2016,205,19,-2.39045,-4.73957,-0.007634,0.000122,0.004871,35.72,2.924,77.37,3.528,25.48,27.08,12.88,35.72,0,123.47442,9.07906,-1
0,2016,205,20,-2.62501,-4.66062,-0.007912,0.000121,0.004857,35.55,2.509,79.04,3.234,25.47,27.07,12.88,35.55,0,123.44219,9.35806,-1
0,2016,205,21,-2.75266,-4.63743,-0.007981,0.000122,0.004871,35.39,2.076,83.4,2.45,25.47,27.07,12.88,35.39,0,123.40898,9.63678,-1
0,2016,205,22,-2.62159,-4.74659,-0.007565,0.000121,0.004857,35.29,2.123,86.4,2.646,25.47,27.07,12.88,35.29,0,123.37481,9.91524,-1
0,2016,205,23,-2.50777,-4.80236,-0.007565,0.000122,0.004871,35.22,1.841,87.8,2.254,25.47,27.06,12.88,35.22,0,123.33967,10.19341,-1
0,2016,205,24,-2.65956,-4.75824,-0.007010,0.000122,0.004871,35.1,1.759,89.3,2.744,25.47,27.06,12.88,35.1,0,123.30357,10.47129,-1
0,2016,205,25,-2.67336,-4.88598,-0.007357,0.000122,0.004884,35.05,1.717,79.73,2.744,25.47,27.06,12.88,35.05,0,123.26650,10.74887,-1
0,2016,205,26,-2.73199,-4.88132,-0.007010,0.000121,0.004844,34.97,2.125,78.88,2.842,25.47,27.06,12.88,34.97,0,123.22847,11.02615,-1
0,2016,205,27,-2.95276,-4.90687,-0.006524,0.000122,0.004871,34.8,1.836,77.26,2.548,25.47,27.06,12.88,34.8,0,123.18948,11.30312,-1
0,2016,205,28,-3.10455,-4.98352,-0.006871,0.000122,0.004871,34.63,2.261,74.88,2.94,25.47,27.07,12.88,34.63,0,123.14954,11.57976,-1
0,2016,205,29,-3.21495,-5.05320,-0.007010,0.000122,0.004871,34.61,1.865,72.43,2.45,25.46,27.07,12.88,34.61,0,123.10863,11.85608,-1
0,2016,205,30,-3.12872,-5.16004,-0.006732,0.000122,0.004884,34.6,2.367,72.99,3.234,25.46,27.07,12.88,34.6,0,123.06678,12.13207,-1
0,2016,205,31,-2.86307,-5.33415,-0.006732,0.000122,0.004884,34.7,2.463,71.27,3.528,25.46,27.08,12.88,34.7,0,123.02397,12.40771,-1
0,2016,205,32,-2.68714,-5.33645,-0.006454,0.000122,0.004884,34.62,1.937,68.84,2.744,25.46,27.08,12.88,34.62,0,122.98022,12.68301,-1
0,2016,205,33,-2.64572,-5.11347,-0.006385,0.000122,0.004884,34.57,1.797,62.08,2.45,25.46,27.09,12.88,34.57,0,122.93551,12.95795,-1
0,2016,205,34,-2.54914,-5.10186,-0.006593,0.000122,0.004884,34.55,2.239,65.97,3.332,25.46,27.09,12.88,34.55,0,122.88987,13.23254,-1
0,2016,205,35,-2.33872,-5.06470,-0.006593,0.000122,0.004884,34.59,2.398,68.17,3.528,25.46,27.09,12.88,34.59,0,122.84328,13.50675,-1
0,2016,205,36,-2.27664,-4.89057,-0.006732,0.000122,0.004884,34.51,2.027,68.61,3.43,25.46,27.1,12.88,34.51,0,122.79575,13.78060,-1
0,2016,205,37,-2.34219,-4.79305,-0.006663,0.000122,0.004884,34.44,2.613,66.67,3.43,25.46,27.1,12.88,34.44,0,122.74728,14.05406,-1
0,2016,205,38,-2.28009,-4.62816,-0.006593,0.000122,0.004884,34.42,2.744,64.62,3.724,25.46,27.09,12.88,34.42,0,122.69788,14.32714,-1
0,2016,205,39,-2.27665,-4.70016,-0.005969,0.000122,0.004884,34.41,2.194,60.72,2.842,25.46,27.08,12.88,34.41,0,122.64755,14.59982,-1
0,2016,205,40,-2.27666,-4.59104,-0.005552,0.000122,0.004871,34.36,2.151,63.43,2.94,25.46,27.08,12.88,34.36,0,122.59628,14.87210,-1
0,2016,205,41,-2.27320,-4.58871,-0.006524,0.000122,0.004884,34.32,2.394,64.99,3.038,25.45,27.07,12.88,34.32,0,122.54409,15.14398,-1
0,2016,205,42,-2.15592,-4.64443,-0.006316,0.000122,0.004884,34.27,1.741,60.3,2.352,25.45,27.07,12.88,34.27,0,122.49097,15.41545,-1
0,2016,205,43,-2.26628,-4.60026,-0.006524,0.000122,0.004884,34.29,2.412,60.84,3.332,25.45,27.07,12.88,34.29,0,122.43693,15.68650,-1
0,2016,205,44,-2.13520,-4.71171,-0.006038,0.000122,0.004884,34.37,2.099,57.91,3.234,25.45,27.06,12.88,34.37,0,122.38197,15.95713,-1
0,2016,205,45,-2.07654,-4.64899,-0.005622,0.000122,0.004884,34.35,1.767,59.82,2.548,25.45,27.06,12.88,34.35,0,122.32610,16.22733,-1
0,2016,205,46,-2.19038,-4.56772,-0.006038,0.000122,0.004884,34.37,2.006,56.58,2.646,25.45,27.06,12.88,34.37,0,122.26930,16.49709,-1
0,2016,205,47,-2.06965,-4.49574,-0.005275,0.000122,0.004884,34.4,1.893,61.51,2.744,25.45,27.07,12.88,34.4,0,122.21160,16.76641,-1
0,2016,205,48,-2.01446,-4.61417,-0.006177,0.000123,0.004939,34.36,2.386,65.68,3.038,25.45,27.07,12.88,34.36,0,122.15299,17.03529,-1
0,2016,205,49,-1.82474,-4.85336,-0.004650,0.000122,0.004884,34.36,2.538,66.37,3.234,25.45,27.07,12.88,34.36,0,122.09347,17.30371,-1
0,2016,205,50,-1.85579,-4.63739,-0.005344,0.000122,0.004884,34.36,2.834,67.76,3.724,25.45,27.07,12.88,34.36,0,122.03305,17.57168,-1
0,2016,205,51,-1.83855,-4.45862,-0.005483,0.000122,0.004884,34.39,2.172,70.28,3.234,25.45,27.08,12.88,34.39,0,121.97173,17.83918,-1
0,2016,205,52,-1.86615,-4.37271,-0.006246,0.000122,0.004884,34.37,2.393,66.95,3.038,25.45,27.08,12.88,34.37,0,121.90951,18.10622,-1
0,2016,205,53,-2.03173,-4.43541,-0.005413,0.000122,0.004884,34.33,2.352,62.36,3.332,25.45,27.08,12.88,34.33,0,121.84639,18.37279,-1
0,2016,205,54,-2.04552,-4.32857,-0.005205,0.000122,0.004884,34.4,2.208,63.81,3.136,25.45,27.09,12.88,34.4,0,121.78239,18.63887,-1
0,2016,205,55,-1.91443,-4.42143,-0.005969,0.000122,0.004884,34.44,2.612,61.26,3.724,25.45,27.1,12.88,34.44,0,121.71749,18.90447,-1
0,2016,205,56,-1.68677,-4.58166,-0.005830,0.000122,0.004884,34.55,1.914,61.28,2.94,25.45,27.1,12.82,34.55,0,121.65171,19.16959,-1
0,2016,205,57,-1.61778,-4.46556,-0.005344,0.000122,0.004884,34.54,2.509,61.59,3.626,25.45,27.1,12.8,34.54,0,121.58505,19.43421,-1
0,2016,205,58,-1.54189,-4.47253,-0.004858,0.000122,0.004884,34.57,2.247,65.21,2.94,25.45,27.1,12.87,34.57,0,121.51751,19.69833,-1
0,2016,205,59,-1.65227,-4.45625,-0.005136,0.000122,0.004884,34.47,2.378,63.5,3.234,25.45,27.1,12.87,34.47,0,121.44909,19.96195,-1
0,2016,205,100,-1.85578,-4.54216,-0.004997,0.000122,0.004884,34.39,2.51,64.23,4.018,25.45,27.1,12.87,34.39,0,121.37980,20.22507,-1
0,2016,205,101,-1.50740,-4.58864,-0.005899,0.000122,0.004884,34.51,2.448,64.4,4.312,25.45,27.1,12.87,34.51,0,121.30964,20.48767,-1
0,2016,205,102,-1.55224,-4.36107,-0.005830,0.000122,0.004884,34.44,2.301,67.5,3.92,25.45,27.09,12.87,34.44,0,121.23861,20.74976,-1
0,2016,205,103,-1.62122,-4.31924,-0.005691,0.000122,0.004884,34.37,2.537,69.55,3.626,25.45,27.09,12.87,34.37,0,121.16671,21.01132,-1
0,2016,205,104,-1.72126,-4.25422,-0.005205,0.000122,0.004884,34.28,2.53,69.89,3.822,25.45,27.09,12.87,34.28,0,121.09396,21.27237,-1
0,2016,205,105,-1.62812,-4.24261,-0.005830,0.000122,0.004884,34.29,2.626,68.99,3.626,25.45,27.09,12.87,34.29,0,121.02035,21.53288,-1
0,2016,205,106,-1.77991,-4.18459,-0.005760,0.000122,0.004884,34.29,2.834,68.05,3.724,25.45,27.09,12.87,34.29,0,120.94588,21.79286,-1
0,2016,205,107,-1.73852,-4.20086,-0.004997,0.000122,0.004884,34.29,3.023,66.14,3.724,25.45,27.09,12.87,34.29,0,120.87057,22.05230,-1
0,2016,205,108,-1.64883,-4.27748,-0.005136,0.000122,0.004884,34.35,2.342,66.27,3.43,25.45,27.09,12.87,34.35,0,120.79441,22.31121,-1
0,2016,205,109,-1.81096,-4.18924,-0.005066,0.000122,0.004884,34.27,2.117,67.82,2.842,25.45,27.09,12.87,34.27,0,120.71740,22.56957,-1
0,2016,205,110,-1.85925,-4.33322,-0.005275,0.000122,0.004884,34.25,2.336,65.84,3.234,25.45,27.1,12.87,34.25,0,120.63955,22.82738,-1
0,2016,205,111,-1.86269,-4.34944,-0.004511,0.000122,0.004884,34.25,2.161,64.65,3.038,25.45,27.1,12.87,34.25,0,120.56087,23.08463,-1
0,2016,205,112,-1.87993,-4.30764,-0.004928,0.000122,0.004884,34.26,2.308,66.26,3.136,25.45,27.11,12.88,34.26,0,120.48135,23.34134,-1
0,2016,205,113,-1.79026,-4.52132,-0.004581,0.000122,0.004884,34.23,2.28,65.09,2.842,25.45,27.11,12.88,34.23,0,120.40100,23.59748,-1
0,2016,205,114,-1.86269,-4.41216,-0.004858,0.000122,0.004884,34.19,2.241,67.8,3.234,25.45,27.12,12.88,34.19,0,120.31982,23.85306,-1
0,2016,205,115,-1.67642,-4.69080,-0.005205,0.000122,0.004884,34.3,2.744,70.15,3.332,25.45,27.12,12.87,34.3,0,120.23782,24.10808,-1
0,2016,205,116,-1.60397,-4.65362,-0.004997,0.000122,0.004884,34.24,2.055,69.27,3.038,25.45,27.13,12.87,34.24,0,120.15500,24.36253,-1
0,2016,205,117,-1.96270,-4.33547,-0.005275,0.000122,0.004884,34.19,1.98,67.77,2.548,25.45,27.13,12.87,34.19,0,120.07136,24.61640,-1
0,2016,205,118,-2.14896,-4.40976,-0.004789,0.000122,0.004884,34.09,2.118,70.45,2.842,25.45,27.13,12.88,34.09,0,119.98691,24.86970,-1
0,2016,205,119,-2.26624,-4.49336,-0.004858,0.000122,0.004884,34.04,2.43,69.84,3.332,25.45,27.12,12.88,34.04,0,119.90165,25.12243,-1
