0,2015,247,0,-1.38663,-3.91509,0.000208,0.000163,0.006512,29.58,2.693,73.66,3.724,25.27,27.51,12.87,29.58,0,136.41873,7.39124,-1
0,2015,247,1,-0.762301,-4.17749,0.000139,0.000163,0.006512,29.81,3.647,83.6,5.096,25.27,27.51,12.87,29.81,0,136.39235,7.74893,-1
0,2015,247,2,-0.293192,-4.47472,0.000208,0.000163,0.006512,30.1,3.998,82.8,5.488,25.27,27.5,12.87,30.1,0,136.36473,8.10624,-1
0,2015,247,3,0.158669,-4.48864,0,0.000163,0.006512,30.16,3.77,79.97,4.508,25.28,27.5,12.87,30.16,0,136.33586,8.46316,-1
0,2015,247,4,-0.044841,-4.05208,0.000139,0.000163,0.006512,30.18,3.278,79.83,4.606,25.29,27.5,12.87,30.18,0,136.30574,8.81967,-1
0,2015,247,5,-0.213857,-3.75717,0.000069,0.000163,0.006512,30.07,2.185,98.1,3.136,25.29,27.5,12.87,30.07,0,136.27438,9.17575,-1
0,2015,247,6,-0.534643,-3.65035,0.000278,0.000163,0.006512,29.99,1.991,94.2,3.136,25.29,27.5,12.87,29.99,0,136.24178,9.53140,-1
0,2015,247,7,-0.651920,-3.62248,0.000208,0.000163,0.006512,29.91,2.489,97.1,3.332,25.28,27.5,12.87,29.91,0,136.20794,9.88659,-1
0,2015,247,8,-0.779543,-3.69215,0.000278,0.000163,0.006512,29.82,1.187,96.4,2.156,25.28,27.5,12.87,29.82,0,136.17287,10.24130,-1
0,2015,247,9,-1.11757,-3.87327,0.000069,0.000163,0.006512,29.73,1.323,90.3,2.156,25.27,27.5,12.87,29.73,0,136.13657,10.59553,-1
0,2015,247,10,-1.22105,-4.00562,0.000069,0.000163,0.006512,29.62,2.568,91,3.822,25.27,27.5,12.87,29.62,0,136.09904,10.94926,-1
0,2015,247,11,-1.34178,-4.11476,0.000139,0.000163,0.006512,29.51,2.254,100.5,3.724,25.27,27.5,12.87,29.51,0,136.06029,11.30246,-1
0,2015,247,12,-1.37282,-4.17281,0.000486,0.000163,0.006512,29.43,2.404,99.5,3.724,25.26,27.5,12.87,29.43,0,136.02031,11.65513,-1
0,2015,247,13,-1.40732,-4.13101,0.000347,0.000163,0.006512,29.34,1.939,100.3,2.744,25.26,27.5,12.87,29.34,0,135.97912,12.00725,-1
0,2015,247,14,-1.44526,-4.04045,0.000139,0.000163,0.006512,29.26,2.221,92.5,3.038,25.25,27.51,12.87,29.26,0,135.93671,12.35881,-1
0,2015,247,15,-1.63152,-4.03116,0.000278,0.000163,0.006512,29.13,1.566,89.4,2.94,25.25,27.51,12.87,29.13,0,135.89310,12.70979,-1
0,2015,247,16,-1.86263,-3.93597,0.000416,0.000163,0.006512,29.02,1.516,98,2.646,25.24,27.52,12.87,29.02,0,135.84827,13.06017,-1
0,2015,247,17,-1.93507,-4.06835,0.000347,0.000163,0.006512,28.98,2.581,98.2,3.822,25.23,27.52,12.87,28.98,0,135.80224,13.40995,-1
0,2015,247,18,-1.82124,-4.17052,0.000555,0.000163,0.006512,28.99,2.288,94.4,3.136,25.23,27.52,12.87,28.99,0,135.75501,13.75911,-1
0,2015,247,19,-1.66602,-4.24018,0.000347,0.000163,0.006512,28.95,2.043,97.6,3.038,25.22,27.52,12.87,28.95,0,135.70659,14.10763,-1
0,2015,247,20,-1.8385,-4.12874,0.000278,0.000163,0.006512,28.92,2.502,98.2,3.234,25.22,27.53,12.87,28.92,0,135.65698,14.45550,-1
0,2015,247,21,-1.75571,-4.18679,0.000278,0.000163,0.006512,28.93,2.344,90.8,4.312,25.21,27.53,12.87,28.93,0,135.60617,14.80271,-1
0,2015,247,22,-1.72466,-4.18911,0.000416,0.000163,0.006512,28.97,2.96,90.2,4.214,25.21,27.53,12.87,28.97,0,135.55419,15.14924,-1
0,2015,247,23,-1.51082,-4.22396,0.000486,0.000163,0.006512,28.99,2.216,89.5,3.724,25.21,27.53,12.87,28.99,0,135.50102,15.49509,-1
0,2015,247,24,-1.65914,-3.99639,0.000278,0.000163,0.006512,29.01,2.492,88,3.43,25.21,27.53,12.87,29.01,0,135.44668,15.84023,-1
0,2015,247,25,-1.69018,-3.90117,0.000347,0.000163,0.006512,28.97,1.617,88.6,2.548,25.2,27.53,12.87,28.97,0,135.39117,16.18466,-1
0,2015,247,26,-1.84539,-3.87098,0.000347,0.000163,0.006512,28.92,1.798,84.7,2.548,25.2,27.53,12.87,28.92,0,135.33450,16.52836,-1
0,2015,247,27,-1.91093,-3.90116,0.000278,0.000163,0.006512,28.85,1.751,81.3,2.254,25.19,27.52,12.87,28.85,0,135.27666,16.87132,-1
0,2015,247,28,-1.7902,-4.06603,0.000347,0.000163,0.006512,28.92,2.055,85.6,2.842,25.19,27.52,12.87,28.92,0,135.21766,17.21353,-1
0,2015,247,29,-1.60738,-4.18677,0.000416,0.000163,0.006512,28.97,1.94,85.8,2.94,25.18,27.51,12.87,28.97,0,135.15751,17.55498,-1
0,2015,247,30,-1.91092,-4.32377,0.000139,0.000163,0.006512,28.92,1.07,79.97,1.568,25.18,27.5,12.87,28.92,0,135.09622,17.89566,-1
0,2015,247,31,-2.22826,-4.19141,0.000416,0.000163,0.006512,28.79,1.16,79.98,1.568,25.17,27.5,12.75,28.79,0,135.03378,18.23555,-1
0,2015,247,32,-2.27655,-4.23553,0.000347,0.000163,0.006512,28.79,0.797,84.1,1.47,25.16,27.5,12.86,28.79,0,134.97021,18.57464,-1
0,2015,247,33,-2.27654,-4.52114,0.000555,0.000163,0.006512,28.75,0.89,86.1,1.568,25.15,27.49,12.87,28.75,0,134.90550,18.91293,-1
0,2015,247,34,-2.27309,-4.63492,0.000347,0.000163,0.006512,28.72,1.266,88,1.764,25.13,27.49,12.87,28.72,0,134.83966,19.25040,-1
0,2015,247,35,-2.25929,-4.82301,0.000694,0.000163,0.006512,28.76,1.277,85.6,1.96,25.13,27.49,12.87,28.76,0,134.77270,19.58704,-1
0,2015,247,36,-2.08683,-4.85552,0.000347,0.000163,0.006512,28.85,1.607,94,2.352,25.12,27.48,12.86,28.85,0,134.70463,19.92284,-1
0,2015,247,37,-2.11442,-4.73709,0.000486,0.000163,0.006512,28.86,1.361,98.5,1.862,25.11,27.48,12.86,28.86,0,134.63544,20.25779,-1
0,2015,247,38,-2.18341,-4.73709,0.000347,0.000163,0.006512,28.84,1.614,97.5,2.842,25.1,27.48,12.86,28.84,0,134.56514,20.59189,-1
0,2015,247,39,-1.88677,-4.70690,0.000278,0.000163,0.006512,28.84,1.439,100.3,1.862,25.1,27.48,12.86,28.84,0,134.49374,20.92512,-1
0,2015,247,40,-2.05578,-4.46772,0.000694,0.000163,0.006512,28.8,1.055,101.5,1.47,25.09,27.48,12.86,28.8,0,134.42124,21.25747,-1
0,2015,247,41,-2.09028,-4.42128,0.000555,0.000163,0.006512,28.75,1.245,102.3,1.764,25.08,27.48,12.87,28.75,0,134.34765,21.58893,-1
0,2015,247,42,-2.20065,-4.45843,0.000625,0.000163,0.006512,28.68,0.955,94.4,1.96,25.07,27.48,12.87,28.68,0,134.27298,21.91951,-1
0,2015,247,43,-2.02129,-4.73243,0.000555,0.000163,0.006512,28.7,1.828,103.8,2.45,25.07,27.47,12.87,28.7,0,134.19722,22.24918,-1
0,2015,247,44,-1.37972,-4.76959,0.000208,0.000163,0.006512,28.76,1.346,108.6,2.254,25.06,27.47,12.87,28.76,0,134.12039,22.57794,-1
0,2015,247,45,-1.53149,-4.57221,0.000486,0.000163,0.006512,28.75,1.235,104.6,1.568,25.06,27.47,12.87,28.75,0,134.04249,22.90578,-1
0,2015,247,46,-1.47631,-4.45148,0.000555,0.000163,0.006526,28.73,0.895,98.6,1.078,25.05,27.47,12.87,28.73,0,133.96353,23.23269,-1
0,2015,247,47,-1.65568,-4.22393,0.000694,0.000163,0.006512,28.71,0.884,107,1.078,25.05,27.47,12.87,28.71,0,133.88350,23.55867,-1
0,2015,247,48,-1.56944,-4.24946,0.000763,0.000163,0.006512,28.7,1.124,111.8,1.47,25.04,27.47,12.87,28.7,0,133.80242,23.88371,-1
0,2015,247,49,-1.36248,-4.45614,0.000278,0.000163,0.006512,28.69,1.125,108.4,1.568,25.03,27.47,12.87,28.69,0,133.72030,24.20780,-1
0,2015,247,50,-1.44183,-4.25878,0.000278,0.000163,0.006512,28.65,0.809,101.2,1.078,25.03,27.47,12.87,28.65,0,133.63713,24.53093,-1
0,2015,247,51,-1.66258,-4.26575,0.000555,0.000163,0.006512,28.62,0.993,96.4,1.372,25.02,27.47,12.87,28.62,0,133.55293,24.85310,-1
0,2015,247,52,-1.63843,-4.44687,0.000555,0.000163,0.006512,28.59,0.918,84.5,1.47,25.01,27.47,12.87,28.59,0,133.46770,25.17431,-1
0,2015,247,53,-1.93507,-4.37951,0.000555,0.000163,0.006512,28.5,0.774,85.5,1.274,25,27.48,12.87,28.5,0,133.38144,25.49453,-1
0,2015,247,54,-2.07649,-4.59547,0.000694,0.000163,0.006512,28.49,1.031,88.4,1.568,24.99,27.48,12.87,28.49,0,133.29417,25.81378,-1
0,2015,247,55,-2.03855,-4.64887,0.000833,0.000163,0.006512,28.47,1.757,93.5,2.352,24.99,27.48,12.87,28.47,0,133.20588,26.13204,-1
0,2015,247,56,-1.53495,-4.72085,0.000278,0.000163,0.006512,28.53,1.588,96.3,2.352,24.98,27.48,12.82,28.53,0,133.11658,26.44931,-1
0,2015,247,57,-1.34178,-4.56991,0.000486,0.000163,0.006512,28.54,1.548,95.8,2.842,24.98,27.49,12.81,28.54,0,133.02629,26.76559,-1
0,2015,247,58,-1.31074,-4.19140,0.000208,0.000163,0.006512,28.54,1.179,99.7,1.568,24.98,27.49,12.87,28.54,0,132.93500,27.08086,-1
0,2015,247,59,-1.23141,-4.17980,0.000555,0.000163,0.006512,28.54,1.548,99.5,2.156,24.97,27.5,12.87,28.54,0,132.84272,27.39512,-1
0,2015,247,100,-1.22106,-4.09855,0.000347,0.000163,0.006512,28.52,1.509,94.1,3.332,24.97,27.5,12.86,28.52,0,132.74946,27.70837,-1
0,2015,247,101,-1.12103,-3.95921,0.000694,0.000163,0.006512,28.49,2.13,93,3.822,24.97,27.5,12.86,28.49,0,132.65522,28.02061,-1
0,2015,247,102,-0.586385,-4.38880,0.000416,0.000163,0.006512,28.55,2.394,93.1,4.018,24.97,27.51,12.79,28.55,0,132.56000,28.33182,-1
0,2015,247,103,-0.306990,-4.41666,0.000486,0.000163,0.006512,28.66,3.134,90.4,5.194,24.98,27.51,12.84,28.66,0,132.46383,28.64201,-1
0,2015,247,104,-0.224206,-4.42827,0.000347,0.000163,0.006512,28.78,3.438,90.8,4.704,25,27.51,12.86,28.78,0,132.36669,28.95118,-1
0,2015,247,105,0.151770,-4.35628,0.000486,0.000163,0.006512,28.76,2.739,88.3,4.41,25.02,27.51,12.86,28.76,0,132.26860,29.25931,-1
0,2015,247,106,0.275945,-4.37485,0.000625,0.000163,0.006512,28.75,3.569,88.4,5.586,25.03,27.51,12.86,28.75,0,132.16956,29.56640,-1
0,2015,247,107,0.596731,-4.47470,0.000347,0.000163,0.006512,28.83,2.889,84.7,4.802,25.05,27.5,12.86,28.83,0,132.06958,29.87246,-1
0,2015,247,108,0.134524,-4.01263,0.000278,0.000163,0.006512,28.78,2.54,92,3.43,25.07,27.5,12.86,28.78,0,131.96867,30.17748,-1
0,2015,247,109,0.086233,-3.82454,0.000625,0.000163,0.006512,28.79,3.601,89.1,4.9,25.08,27.49,12.86,28.79,0,131.86683,30.48145,-1
0,2015,247,110,0.224206,-3.77112,0.000208,0.000163,0.006512,28.82,3.133,90.8,4.214,25.09,27.49,12.86,28.82,0,131.76406,30.78438,-1
0,2015,247,111,0.017247,-3.55051,0.000278,0.000163,0.006512,28.8,2.14,85.7,3.038,25.1,27.49,12.87,28.8,0,131.66038,31.08626,-1
0,2015,247,112,-0.131074,-3.57141,0.000416,0.000163,0.006512,28.79,2.706,87.4,3.822,25.1,27.48,12.87,28.79,0,131.55579,31.38708,-1
0,2015,247,113,-0.203510,-3.66894,0.000416,0.000163,0.006512,28.75,2.479,88.8,4.312,25.1,27.48,12.87,28.75,0,131.45029,31.68686,-1
0,2015,247,114,-0.148320,-3.91043,0.000486,0.000163,0.006526,28.77,2.033,90.4,3.136,25.11,27.47,12.87,28.77,0,131.34389,31.98558,-1
0,2015,247,115,-0.482904,-3.78271,0.000139,0.000163,0.006512,28.71,1.872,82.7,2.94,25.11,27.47,12.87,28.71,0,131.23660,32.28324,-1
0,2015,247,116,-0.620875,-3.84541,0.000625,0.000163,0.006512,28.69,2.636,85.5,3.43,25.11,27.47,12.87,28.69,0,131.12843,32.57984,-1
0,2015,247,117,-0.596730,-4.11013,0.000555,0.000163,0.006512,28.71,2.889,86.3,4.018,25.11,27.47,12.87,28.71,0,131.01937,32.87539,-1
0,2015,247,118,-0.479453,-4.09852,0.000347,0.000163,0.006512,28.67,2.538,86.4,4.606,25.11,27.47,12.87,28.67,0,130.90944,33.16987,-1
0,2015,247,119,-0.624323,-4.11941,0.000208,0.000163,0.006512,28.66,2.404,81.6,4.312,25.11,27.47,12.87,28.66,0,130.79864,33.46329,-1
0,2015,247,120,-0.717455,-4.01491,0.000416,0.000163,0.006512,28.53,2.698,80.6,4.312,25.12,27.47,12.87,28.53,0,130.68697,33.75565,-1
0,2015,247,121,-0.907166,-3.72697,0.000347,0.000163,0.006512,28.54,2.659,80.4,4.018,25.12,27.47,12.87,28.54,0,130.57446,34.04695,-1
0,2015,247,122,-1.05204,-3.58997,0.000278,0.000163,0.006512,28.5,2.664,81.7,3.528,25.11,27.47,12.87,28.5,0,130.46109,34.33719,-1
0,2015,247,123,-0.927868,-3.85007,0.000625,0.000163,0.006512,28.47,3.115,80.3,5.096,25.11,27.47,12.87,28.47,0,130.34687,34.62636,-1
0,2015,247,124,-0.814041,-3.90116,0.000625,0.000163,0.006512,28.5,3.056,80.5,4.312,25.11,27.47,12.87,28.5,0,130.23182,34.91447,-1
0,2015,247,125,-1.09688,-3.77111,0.000555,0.000163,0.006526,28.42,2.398,79.2,3.332,25.11,27.47,12.87,28.42,0,130.11593,35.20151,-1
0,2015,247,126,-1.25210,-3.80826,0.000416,0.000163,0.006512,28.38,2.994,82.3,4.41,25.11,27.46,12.87,28.38,0,129.99922,35.48749,-1
0,2015,247,127,-1.24865,-4.04279,0.000208,0.000163,0.006539,28.39,2.633,81,3.626,25.11,27.46,12.87,28.39,0,129.88169,35.77241,-1
0,2015,247,128,-1.31419,-3.78968,0.000486,0.000163,0.006512,28.32,2.339,80.3,3.528,25.11,27.46,12.87,28.32,0,129.76334,36.05627,-1
0,2015,247,129,-1.44871,-3.81058,0.000555,0.000163,0.006512,28.29,2.538,80.4,4.214,25.1,27.46,12.87,28.29,0,129.64419,36.33906,-1
0,2015,247,130,-1.55909,-3.79200,0.000347,0.000163,0.006512,28.21,2.62,81,3.332,25.09,27.47,12.87,28.21,0,129.52423,36.62079,-1
0,2015,247,131,-1.75570,-3.83844,0.000625,0.000163,0.006512,28.18,1.764,84.8,3.038,25.09,27.46,12.75,28.18,0,129.40348,36.90147,-1
0,2015,247,132,-1.78674,-3.87559,0.000208,0.000163,0.006512,28.2,2.267,88.4,3.038,25.08,27.46,12.86,28.2,0,129.28193,37.18108,-1
0,2015,247,133,-1.59358,-4.06368,0.000555,0.000163,0.006512,28.23,1.985,85.7,2.842,25.07,27.47,12.87,28.23,0,129.15960,37.45963,-1
0,2015,247,134,-1.23140,-4.15888,0.000486,0.000163,0.006512,28.28,1.79,87,2.842,25.07,27.47,12.86,28.28,0,129.03649,37.73713,-1
0,2015,247,135,-1.40731,-4.00562,0.000139,0.000163,0.006512,28.28,2.406,94,3.234,25.07,27.47,12.86,28.28,0,128.91261,38.01358,-1
0,2015,247,136,-1.14862,-4.17049,0.000208,0.000163,0.006512,28.28,2.185,81.3,3.136,25.07,27.47,12.86,28.28,0,128.78796,38.28896,-1
0,2015,247,137,-1.41076,-4.09850,0.000416,0.000163,0.006512,28.24,1.383,86.2,2.744,25.06,27.48,12.86,28.24,0,128.66255,38.56330,-1
0,2015,247,138,-1.64188,-4.07995,0.000347,0.000163,0.006512,28.19,2.241,82.4,3.038,25.05,27.48,12.86,28.19,0,128.53638,38.83659,-1
0,2015,247,139,-1.32799,-4.29359,0.000625,0.000163,0.006512,28.18,1.364,85,2.744,25.05,27.49,12.86,28.18,0,128.40947,39.10883,-1
0,2015,247,140,-1.56944,-4.13801,0.000347,0.000162,0.006499,28.18,1.893,87.8,3.234,25.04,27.49,12.86,28.18,0,128.28180,39.38002,-1
0,2015,247,141,-1.45906,-4.17748,0.000139,0.000163,0.006512,28.23,1.312,88.4,1.862,25.04,27.5,12.87,28.23,0,128.15340,39.65017,-1
0,2015,247,142,-1.29694,-4.27500,0.000347,0.000163,0.006512,28.22,2.148,88.3,3.332,25.03,27.5,12.87,28.22,0,128.02427,39.91928,-1
0,2015,247,143,-1.07619,-4.39114,0.000416,0.000163,0.006512,28.25,1.627,92.9,2.646,25.02,27.5,12.87,28.25,0,127.89441,40.18734,-1
0,2015,247,144,-1.22107,-4.40972,0.000208,0.000163,0.006512,28.23,1.851,86.6,3.234,25.02,27.51,12.87,28.23,0,127.76383,40.45437,-1
0,2015,247,145,-1.23142,-4.18682,0.000555,0.000163,0.006512,28.28,2.576,93.4,3.43,25.02,27.51,12.87,28.28,0,127.63253,40.72037,-1
0,2015,247,146,-0.772656,-4.44921,0.000347,0.000163,0.006512,28.28,2.179,91.3,3.136,25.01,27.52,12.87,28.28,0,127.50052,40.98533,-1
0,2015,247,147,-0.731261,-4.36096,0.000486,0.000163,0.006512,28.29,1.8,92.1,2.842,25.01,27.52,12.87,28.29,0,127.36781,41.24927,-1
0,2015,247,148,-0.610532,-4.30522,0.000625,0.000163,0.006512,28.29,1.851,93.4,2.94,25.02,27.53,12.87,28.29,0,127.23440,41.51218,-1
0,2015,247,149,-0.707113,-3.92439,0.000902,0.000163,0.006512,28.32,2.368,91.6,3.724,25.02,27.53,12.87,28.32,0,127.10029,41.77406,-1
0,2015,247,150,-0.945115,-3.79666,0.000347,0.000163,0.006512,28.35,2.378,91.6,3.43,25.02,27.53,12.87,28.35,0,126.96550,42.03493,-1
0,2015,247,151,-0.810590,-3.88722,0.000208,0.000163,0.006512,28.37,2.306,89.3,3.234,25.02,27.54,12.87,28.37,0,126.83002,42.29478,-1
0,2015,247,152,-0.834735,-3.90115,0.000555,0.000163,0.006512,28.36,2.711,83.6,4.214,25.02,27.54,12.87,28.36,0,126.69387,42.55361,-1
0,2015,247,153,-0.776096,-4.00099,0.000278,0.000163,0.006526,28.38,3.036,86.9,4.508,25.02,27.54,12.87,28.38,0,126.55704,42.81144,-1
0,2015,247,154,-0.648471,-4.06369,0.000347,0.000163,0.006512,28.43,1.973,81,3.528,25.03,27.54,12.87,28.43,0,126.41955,43.06826,-1
0,2015,247,155,-0.876125,-3.98474,0.000347,0.000163,0.006512,28.34,2.298,78.6,2.94,25.03,27.53,12.87,28.34,0,126.28140,43.32407,-1
0,2015,247,156,-1.09343,-3.77342,0.000555,0.000163,0.006512,28.3,2.332,77.45,2.842,25.03,27.53,12.81,28.3,0,126.14259,43.57888,-1
0,2015,247,157,-1.17276,-4.00331,0.000555,0.000163,0.006512,28.23,2.715,78.4,4.116,25.03,27.52,12.83,28.23,0,126.00313,43.83270,-1
