0,2017,89,0,-1.12683,-3.65246,-0.008,0,0.005,17.53,0.815,41.15,1.078,24.91,27.18,13.2,17.53,0,139.891,5.90018,-7999
0,2017,89,1,-0.834685,-3.65246,-0.008,0,0.005,17.55,0.988,40.83,1.176,24.91,27.18,13.2,17.55,0,139.868,6.28612,-7999
0,2017,89,2,-1.10596,-3.61968,-0.008,0,0.005,17.61,0.906,39.43,1.176,24.91,27.18,13.2,17.61,0,139.845,6.67157,-7999
0,2017,89,3,-1.66938,-3.22167,-0.008,0,0.005,17.63,1.018,38.79,1.372,24.91,27.18,13.2,17.63,0,139.821,7.0562,-7999
0,2017,89,4,-1.66938,-3.41366,-0.008,0,0.005,17.64,0.965,37.96,1.078,24.91,27.18,13.2,17.64,0,139.795,7.44137,-7999
0,2017,89,5,-1.66938,-3.64779,-0.008,0,0.005,17.59,1.027,38.91,1.176,24.91,27.18,13.2,17.59,0,139.768,7.82559,-7999
0,2017,89,6,-1.66937,-3.64310,-0.008,0,0.005,17.53,0.975,40.35,1.176,24.91,27.18,13.2,17.53,0,139.740,8.20890,-7999
0,2017,89,7,-1.66242,-3.46517,-0.008,0,0.005,17.49,0.802,41.28,0.98,24.91,27.18,13.2,17.49,0,139.709,8.59183,-7999
0,2017,89,8,-1.66938,-3.40429,-0.008,0,0.005,17.45,0.627,43.61,0.882,24.91,27.18,13.2,17.45,0,139.678,8.97438,-7999
0,2017,89,9,-1.66938,-3.11865,-0.008,0,0.005,17.39,0.626,45.93,0.784,24.91,27.18,13.2,17.39,0,139.646,9.35640,-7999
0,2017,89,10,-1.66937,-3.09055,-0.008,0,0.005,17.37,0.617,47.64,0.784,24.91,27.18,13.2,17.37,0,139.613,9.73807,-7999
0,2017,89,11,-1.66937,-3.09054,-0.008,0,0.005,17.37,0.684,46.87,0.882,24.91,27.18,13.2,17.37,0,139.578,10.1190,-7999
0,2017,89,12,-1.66936,-3.17950,-0.008,0,0.005,17.36,0.807,46.16,0.98,24.91,27.18,13.2,17.36,0,139.541,10.5001,-7999
0,2017,89,13,-1.66937,-3.64777,-0.008,0,0.005,17.37,0.954,43.95,1.176,24.91,27.18,13.2,17.37,0,139.502,10.8803,-7999
0,2017,89,14,-1.66937,-3.65247,-0.008,0,0.005,17.37,1.024,42.08,1.176,24.91,27.18,13.2,17.37,0,139.464,11.2594,-7999
0,2017,89,15,-1.48157,-3.65248,-0.008,0,0.005,17.41,1.034,43.66,1.176,24.91,27.18,13.2,17.41,0,139.423,11.6380,-7999
0,2017,89,16,-0.834689,-3.65248,-0.008,0,0.005,17.46,1.183,44.01,1.372,24.91,27.18,13.2,17.46,0,139.382,12.0160,-7999
0,2017,89,17,-1.17552,-3.65247,-0.008,0,0.005,17.46,1.009,42.76,1.47,24.91,27.18,13.2,17.46,0,139.339,12.3931,-7999
0,2017,89,18,-1.66938,-3.61034,-0.008,0,0.005,17.46,0.885,39.58,1.274,24.91,27.18,13.2,17.46,0,139.294,12.7695,-7999
0,2017,89,19,-1.66938,-3.41367,-0.008,0,0.005,17.46,0.709,40.08,0.882,24.91,27.18,13.2,17.46,0,139.248,13.1460,-7999
0,2017,89,20,-1.66243,-3.09527,-0.008,0,0.005,17.47,0.745,38.66,0.882,24.91,27.18,13.2,17.47,0,139.202,13.5212,-7999
0,2017,89,21,-1.13380,-3.09059,-0.008,0,0.005,17.52,0.862,33.73,1.078,24.9,27.18,13.2,17.52,0,139.154,13.8956,-7999
0,2017,89,22,-0.834696,-3.09058,-0.008,0,0.005,17.55,0.9,29.71,1.078,24.9,27.18,13.2,17.55,0,139.105,14.2692,-7999
0,2017,89,23,-0.834695,-3.09058,-0.008,0,0.005,17.62,1.073,28.92,1.274,24.9,27.18,13.2,17.62,0,139.054,14.6420,-7999
0,2017,89,24,-0.834691,-3.09057,-0.008,0,0.005,17.67,0.777,22.63,1.176,24.9,27.18,13.2,17.67,0,139.001,15.0144,-7999
0,2017,89,25,-0.834689,-2.91730,-0.008,0,0.005,17.66,0.652,24.14,0.882,24.9,27.18,13.2,17.66,0,138.948,15.3857,-7999
0,2017,89,26,-0.834686,-2.82832,-0.008,0,0.005,17.63,0.706,28.14,0.882,24.9,27.18,13.2,17.63,0,138.894,15.7561,-7999
0,2017,89,27,-0.834682,-3.09053,-0.008,0,0.005,17.56,0.746,30.85,1.176,24.9,27.18,13.2,17.56,0,138.838,16.1263,-7999
0,2017,89,28,-0.834678,-3.09052,-0.009,0,0.005,17.55,0.773,29.88,0.882,24.9,27.18,13.2,17.55,0,138.781,16.4951,-7999
0,2017,89,29,-0.834675,-3.09051,-0.009,0,0.005,17.54,0.807,29.06,0.882,24.9,27.18,13.2,17.54,0,138.723,16.8630,-7999
0,2017,89,30,-0.834672,-3.09050,-0.009,0,0.005,17.5,0.851,28.52,0.98,24.91,27.18,13.2,17.5,0,138.663,17.2295,-7999
0,2017,89,31,-0.834668,-3.07175,-0.009,0,0.005,17.47,0.776,28.59,0.882,24.91,27.18,13.2,17.47,0,138.602,17.5955,-7999
0,2017,89,32,-0.834665,-3.08111,-0.008,0,0.005,17.47,0.743,28.52,0.882,24.91,27.18,13.2,17.47,0,138.540,17.9607,-7999
0,2017,89,33,-0.834663,-3.09047,-0.008,0,0.005,17.46,0.591,28.51,0.784,24.9,27.18,13.2,17.46,0,138.477,18.3250,-7999
