01,2006,269,0,-1.24925,-2.10598,0.00007,0.00015,0.00617,22.18,1.328,69.23,1.568,24.88,26.85,13,22.18,0,144.56352,12.24282,-1
01,2006,269,1,-1.26650,-1.89701,-0.00826,0.00009,0.00370,22.08,1.41,72.38,1.568,24.97,26.86,13,22.08,0,144.52019,12.66724,-1
01,2006,269,2,-1.44250,-1.79484,-0.00923,0.00011,0.00438,22.11,1.258,75.37,1.568,24.64,26.87,13,22.11,0,144.47540,13.09075,-1
01,2006,269,3,-1.45285,-1.70429,0.00097,0.00014,0.00578,22.13,0.96,76.19,1.372,25.06,26.88,13,22.13,0,144.42916,13.51333,-1
01,2006,269,4,-1.43905,-1.72286,-0.00826,0.00009,0.00376,22.13,0.944,75.44,1.078,24.85,26.89,13,22.13,0,144.38147,13.93495,-1
01,2006,269,5,-1.44250,-1.81109,-0.00083,0.00016,0.00623,22.13,1.009,73.43,1.176,24.75,26.9,13,22.13,0,144.33233,14.35558,-1
01,2006,269,6,-1.43905,-1.92255,-0.00756,0.00010,0.00393,22.09,1.053,71.68,1.372,25.03,26.91,13.01,22.09,0,144.28176,14.77521,-1
01,2006,269,7,-1.43561,-1.95042,-0.00826,0.00010,0.00416,22.07,1.223,72,1.372,24.72,26.92,13.01,22.07,0,144.22976,15.19379,-1
01,2006,269,8,-1.33553,-1.95274,0.00007,0.00015,0.00613,22.1,1.32,72.9,1.764,24.92,26.93,13.01,22.1,0,144.17634,15.61132,-1
01,2006,269,9,-1.33207,-1.95041,-0.00749,0.00009,0.00372,22.09,1.437,73.78,1.666,24.96,26.93,13.01,22.09,0,144.12149,16.02776,-1
01,2006,269,10,-1.44939,-1.82501,-0.00867,0.00011,0.00453,22.05,1.437,73.64,1.666,24.64,26.94,13.01,22.05,0,144.06524,16.44310,-1
01,2006,269,11,-1.48736,-1.77162,0.00125,0.00014,0.00578,21.97,1.408,73.43,1.568,25.06,26.95,13.01,21.97,0,144.00759,16.85731,-1
01,2006,269,12,-1.44596,-1.62767,-0.00833,0.00009,0.00377,21.89,1.377,74.24,1.568,24.86,26.96,13.01,21.89,0,143.94853,17.27037,-1
01,2006,269,13,-1.53223,-1.53247,-0.00125,0.00015,0.00612,21.81,1.437,74.78,1.568,24.75,26.96,13.01,21.81,0,143.88809,17.68226,-1
01,2006,269,14,-1.49427,-1.46281,-0.00659,0.00010,0.00403,21.77,1.07,70.31,1.372,25.04,26.97,13.01,21.77,0,143.82626,18.09296,-1
01,2006,269,15,-1.60815,-1.33510,-0.00833,0.00010,0.00411,21.7,0.688,67.58,0.882,24.76,26.98,13.01,21.7,0,143.76306,18.50243,-1
01,2006,269,16,-1.67717,-1.27938,0.00021,0.00016,0.00620,21.64,0.756,65.94,1.078,24.87,26.98,13.01,21.64,0,143.69849,18.91068,-1
01,2006,269,17,-1.65302,-1.50693,-0.00756,0.00010,0.00381,21.65,0.745,69.69,1.176,25,26.99,13.01,21.65,0,143.63256,19.31767,-1
01,2006,269,18,-1.65992,-1.53247,-0.00854,0.00010,0.00411,21.6,0.514,70.4,0.686,24.73,27,13.01,21.6,0,143.56528,19.72340,-1
01,2006,269,19,-1.65302,-1.67179,0.00014,0.00015,0.00600,21.59,0.469,71.69,0.588,24.92,27.01,13.01,21.59,0,143.49665,20.12782,-1
01,2006,269,20,-1.48047,-1.90165,-0.00826,0.00009,0.00377,21.6,0.449,76.75,0.588,24.99,27.01,13.01,21.6,0,143.42668,20.53094,-1
01,2006,269,21,-1.44941,-1.95506,-0.00854,0.00010,0.00418,21.61,0.428,76.97,0.49,24.72,27.02,13.01,21.61,0,143.35538,20.93274,-1
01,2006,269,22,-1.45287,-2.05724,0.00021,0.00015,0.00600,21.64,0.683,76.94,0.882,24.94,27.03,13.01,21.64,0,143.28276,21.33319,-1
01,2006,269,23,-1.45286,-2.02937,-0.00784,0.00010,0.00384,21.71,0.818,76.89,0.98,24.98,27.04,13.01,21.71,0,143.20883,21.73228,-1
01,2006,269,24,-1.43905,-1.84825,-0.00840,0.00011,0.00421,21.74,0.63,75.75,0.784,24.71,27.04,13.01,21.74,0,143.13359,22.13000,-1
01,2006,269,25,-1.44940,-1.65552,0.00007,0.00015,0.00600,21.72,0.547,71.89,0.686,24.95,27.05,13.01,21.72,0,143.05705,22.52633,-1
01,2006,269,26,-1.48045,-1.49066,-0.00798,0.00009,0.00378,21.72,0.532,71.66,0.686,24.97,27.06,13.01,21.72,0,142.97922,22.92125,-1
01,2006,269,27,-1.57362,-1.45582,-0.00847,0.00011,0.00423,21.73,0.501,70.77,0.686,24.71,27.06,13.01,21.73,0,142.90011,23.31475,-1
01,2006,269,28,-1.60123,-1.53245,0.00021,0.00015,0.00600,21.73,0.418,66.29,0.588,24.96,27.07,13.01,21.73,0,142.81973,23.70681,-1
01,2006,269,29,-1.57017,-1.53245,-0.00798,0.00009,0.00378,21.78,0.323,63.37,0.588,24.97,27.08,13.01,21.78,0,142.73808,24.09744,-1
01,2006,269,30,-1.42524,-1.59051,-0.00798,0.00011,0.00429,21.85,0.113,63.44,0.196,24.72,27.08,13,21.85,0,142.65518,24.48660,-1
01,2006,269,31,-1.43559,-1.55799,0.00007,0.00015,0.00601,21.91,0.098,63.42,0.098,24.96,27.09,13,21.91,0,142.57102,24.87429,-1
01,2006,269,32,-1.44594,-1.44422,-0.00860,0.00009,0.00369,21.94,0.098,63.44,0.098,24.98,27.1,13,21.94,0,142.48564,25.26050,-1
01,2006,269,33,-1.45284,-1.29329,-0.00847,0.00010,0.00419,21.92,0.098,63.49,0.098,24.73,27.1,13,21.92,0,142.39901,25.64521,-1
01,2006,269,34,-1.10430,-1.65087,0.00056,0.00015,0.00604,21.88,0.665,76.86,1.862,24.93,27.1,13,21.88,0,142.31117,26.02842,-1
01,2006,269,35,-0.63843,-2.00381,-0.00819,0.00009,0.00370,21.74,1.882,91.2,2.058,24.99,27.1,13,21.74,0,142.22212,26.41012,-1
01,2006,269,36,-0.77992,-1.96202,-0.00770,0.00011,0.00421,21.75,1.325,83.7,1.666,24.74,27.1,13,21.75,0,142.13186,26.79029,-1
01,2006,269,37,-0.96282,-1.69267,0.00062,0.00015,0.00613,21.88,1.014,65.28,1.372,24.91,27.1,13.01,21.88,0,142.04040,27.16893,-1
01,2006,269,38,-1.31826,-1.31188,-0.00812,0.00009,0.00378,21.94,0.781,72.53,1.176,25,27.1,13.01,21.94,0,141.94776,27.54602,-1
01,2006,269,39,-1.20093,-1.51853,-0.00812,0.00010,0.00419,21.81,1.085,83.2,1.176,24.76,27.1,13.01,21.81,0,141.85394,27.92157,-1
01,2006,269,40,-0.82822,-1.66247,0.00021,0.00015,0.00615,21.75,1.124,86.3,1.372,24.88,27.09,13.01,21.75,0,141.75895,28.29555,-1
01,2006,269,41,-1.06288,-1.53476,-0.00819,0.00009,0.00370,21.79,0.694,77.45,0.882,25.01,27.08,13.01,21.79,0,141.66281,28.66798,-1
01,2006,269,42,-1.28373,-1.49064,-0.00805,0.00010,0.00408,21.82,0.604,73.1,0.686,24.79,27.07,13.01,21.82,0,141.56551,29.03883,-1
01,2006,269,43,-1.58740,-1.26774,-0.00139,0.00015,0.00586,21.88,0.485,70.68,0.686,24.83,27.06,13.01,21.88,0,141.46707,29.40810,-1
01,2006,269,44,-1.67022,-1.24684,-0.00638,0.00010,0.00406,21.83,0.209,70.61,0.392,25.03,27.04,13.01,21.83,0,141.36749,29.77579,-1
01,2006,269,45,-1.65641,-1.40472,-0.00819,0.00010,0.00387,21.79,0.196,70.53,0.392,24.85,27.02,13.01,21.79,0,141.26680,30.14188,-1
01,2006,269,46,-1.65642,-1.56493,-0.00652,0.00012,0.00494,21.81,0.165,70.45,0.294,24.75,27,13.01,21.81,0,141.16498,30.50639,-1
01,2006,269,47,-1.63226,-1.62066,-0.00090,0.00013,0.00530,21.82,0.098,70.4,0.098,25.05,26.98,13.01,21.82,0,141.06206,30.86929,-1
01,2006,269,48,-1.45284,-1.19577,-0.00840,0.00009,0.00378,21.9,0.459,38.75,0.686,24.9,26.96,13.01,21.9,0,140.95805,31.23060,-1
01,2006,269,49,-1.35966,-0.99377,-0.00867,0.00011,0.00448,21.97,0.511,33.94,0.784,24.7,26.93,13.01,21.97,0,140.85295,31.59029,-1
01,2006,269,50,-1.06633,-1.25845,0.00090,0.00015,0.00591,22.05,0.42,37.86,0.784,25.04,26.9,13.01,22.05,0,140.74676,31.94838,-1
01,2006,269,51,-0.42446,-1.56261,-0.00826,0.00009,0.00369,22.04,0.299,52.18,0.784,24.94,26.88,13.01,22.04,0,140.63951,32.30485,-1
01,2006,269,52,-0.23121,-1.74836,-0.00854,0.00011,0.00435,21.96,0.949,66.51,1.274,24.7,26.85,13.01,21.96,0,140.53120,32.65971,-1
01,2006,269,53,-0.55214,-1.67407,0.00076,0.00015,0.00590,21.81,1.245,68.63,1.372,25,26.82,13.01,21.81,0,140.42183,33.01295,-1
01,2006,269,54,-0.55904,-1.70658,-0.00791,0.00010,0.00380,21.81,1.174,70.14,1.372,24.97,26.8,13.01,21.81,0,140.31142,33.36457,-1
01,2006,269,55,-0.44862,-1.71122,-0.00805,0.00011,0.00423,21.88,1.232,69.9,1.372,24.73,26.77,13.01,21.88,0,140.19997,33.71457,-1
01,2006,269,56,-0.79716,-1.54637,0.00028,0.00015,0.00604,21.98,1.147,69,1.372,24.93,26.75,12.94,21.98,0,140.08750,34.06295,-1
01,2006,269,57,-1.02492,-1.54405,-0.00833,0.00009,0.00377,22.05,1.166,68.86,1.372,24.99,26.72,13,22.05,0,139.97402,34.40971,-1
01,2006,269,58,-1.03872,-1.66944,-0.00833,0.00010,0.00407,22.03,1.264,66.15,1.372,24.77,26.7,13.01,22.03,0,139.85953,34.75485,-1
01,2006,269,59,-1.03527,-1.47672,0.00021,0.00016,0.00621,22.07,1.137,65.43,1.372,24.86,26.68,13.01,22.07,0,139.74403,35.09836,-1
01,2006,269,100,-1.11810,-1.31651,-0.00826,0.00010,0.00383,22.06,0.973,58.84,1.176,25.01,26.66,13.01,22.06,0,139.62755,35.44025,-1
01,2006,269,101,-1.20782,-1.32116,-0.00854,0.00010,0.00396,22.09,0.898,57.89,1.078,24.82,26.64,13,22.09,0,139.51009,35.78052,-1
01,2006,269,102,-1.03528,-1.38849,-0.00416,0.00014,0.00543,22.06,0.872,57.11,1.078,24.78,26.62,13,22.06,0,139.39165,36.11918,-1
01,2006,269,103,-1.03528,-1.32348,-0.00423,0.00012,0.00461,21.96,0.871,57.86,1.176,25.04,26.6,13,21.96,0,139.27226,36.45621,-1
01,2006,269,104,-1.05253,-1.17256,-0.00854,0.00010,0.00380,21.92,0.889,55.85,1.176,24.87,26.58,13,21.92,0,139.15190,36.79163,-1
01,2006,269,105,-1.07325,-1.25383,-0.00847,0.00011,0.00454,21.86,0.836,54.9,1.078,24.72,26.55,13.01,21.86,0,139.03061,37.12543,-1
01,2006,269,106,-1.12847,-1.27009,0.00035,0.00014,0.00572,21.8,0.748,55.12,1.078,25.05,26.53,13.01,21.8,0,138.90837,37.45762,-1
01,2006,269,107,-1.02494,-1.33047,-0.00840,0.00009,0.00376,21.76,0.781,51.78,1.078,24.93,26.5,13.01,21.76,0,138.78520,37.78820,-1
01,2006,269,108,-1.22166,-1.10757,-0.00874,0.00011,0.00429,21.74,0.65,49.48,0.784,24.72,26.48,13.01,21.74,0,138.66112,38.11717,-1
01,2006,269,109,-1.24581,-1.17026,0.00049,0.00015,0.00604,21.72,0.279,38.35,0.686,24.98,26.46,13.01,21.72,0,138.53612,38.44454,-1
01,2006,269,110,-1.25272,-1.37228,-0.00770,0.00010,0.00388,21.73,0.114,38.26,0.294,24.98,26.43,13.01,21.73,0,138.41022,38.77031,-1
01,2006,269,111,-1.22511,-1.23760,-0.00826,0.00010,0.00411,21.74,0.098,38.3,0.098,24.79,26.41,13.01,21.74,0,138.28343,39.09449,-1
01,2006,269,112,-0.96974,-1.11454,-0.00257,0.00014,0.00566,21.77,0.109,38.29,0.196,24.84,26.39,13.01,21.77,0,138.15575,39.41707,-1
01,2006,269,113,-0.73852,-1.11455,-0.00590,0.00011,0.00445,21.8,0.145,38.27,0.294,25.03,26.37,13.01,21.8,0,138.02719,39.73806,-1
