0,2010,4,0,0.400250,-2.50869,-0.018186,0.000054,0.002171,7.008,0.302,66.71,0.49,24.81,23.93,13.05,7.008,0,166.27711,14.56667,-1
0,2010,4,1,0.362298,-2.50871,-0.011869,0.000088,0.003515,7.003,0.578,66.86,0.784,24.86,23.93,13.05,7.003,0,166.22461,15.51111,-1
0,2010,4,2,0.120766,-2.50871,-0.025682,0.000025,0.000991,6.98,0.911,69.35,1.078,24.71,23.93,13.05,6.98,0,166.16892,16.44869,-1
0,2010,4,3,0,-2.50871,-0.013396,0.000079,0.003148,6.875,1.039,71.02,1.176,24.88,23.92,13.05,6.875,0,166.11007,17.37909,-1
0,2010,4,4,0,-2.50869,-0.018116,0.000062,0.002470,6.779,1.102,74.59,1.274,24.77,23.93,13.05,6.779,0,166.04811,18.30201,-1
0,2010,4,5,0,-2.53888,-0.021587,0.000046,0.001845,6.759,1.397,79.34,1.666,24.78,23.93,13.05,6.106,0,165.98306,19.21718,-1
0,2010,4,6,0.065558,-2.62945,-0.012911,0.000088,0.003501,6.707,1.663,80.7,1.96,24.87,23.93,13.05,5.729,0,165.91499,20.12433,-1
0,2010,4,7,0.279481,-2.80366,-0.025127,0.000029,0.001167,6.692,1.71,79.08,1.96,24.71,23.93,13.05,5.660,0,165.84392,21.02322,-1
0,2010,4,8,0.414045,-2.80365,-0.015548,0.000071,0.002850,6.696,1.506,78.32,1.764,24.86,23.93,13.05,5.899,0,165.76991,21.91363,-1
0,2010,4,9,0.407146,-2.79669,-0.016589,0.000066,0.002660,6.668,1.361,78.11,1.764,24.79,23.93,13.05,6.050,0,165.69300,22.79536,-1
0,2010,4,10,0.407147,-2.51331,-0.022073,0.000038,0.001533,6.684,1.382,77.67,1.568,24.75,23.93,13.05,6.040,0,165.61324,23.66821,-1
0,2010,4,11,0.407150,-2.51101,-0.012494,0.000085,0.003406,6.75,1.392,75.18,1.666,24.88,23.94,13.05,6.102,0,165.53068,24.53203,-1
0,2010,4,12,0.417502,-2.50869,-0.023531,0.000037,0.001493,6.749,1.138,71.76,1.568,24.72,23.94,13.05,6.749,0,165.44536,25.38665,-1
0,2010,4,13,0.414051,-2.29034,-0.016034,0.000066,0.002646,6.708,1.228,69.37,1.47,24.85,23.94,13.05,6.708,0,165.35733,26.23195,-1
0,2010,4,14,0.414049,-2.33910,-0.015618,0.000072,0.002890,6.728,1.261,67.24,1.47,24.81,23.94,13.05,6.728,0,165.26664,27.06782,-1
0,2010,4,15,0.414048,-2.50867,-0.023392,0.000031,0.001235,6.778,1.421,65.68,1.568,24.74,23.94,13.05,6.097,0,165.17335,27.89414,-1
0,2010,4,16,0.414046,-2.50865,-0.012425,0.000084,0.003379,6.768,1.398,65.64,1.666,24.89,23.94,13.05,6.115,0,165.07749,28.71085,-1
0,2010,4,17,0.414046,-2.50866,-0.022212,0.000038,0.001520,6.698,1.387,67.01,1.764,24.73,23.94,13.05,6.050,0,164.97913,29.51786,-1
0,2010,4,18,0.379543,-2.50866,-0.017145,0.000059,0.002375,6.609,1.333,65.47,1.568,24.83,23.94,13.05,6.609,0,164.87830,30.31513,-1
0,2010,4,19,0.379541,-2.57833,-0.014716,0.000075,0.003012,6.55,1.235,66.59,1.47,24.83,23.95,13.05,6.55,0,164.77506,31.10261,-1
0,2010,4,20,0.400243,-2.78739,-0.024850,0.000025,0.000991,6.515,1.32,66.67,1.568,24.73,23.95,13.05,6.515,0,164.66946,31.88029,-1
0,2010,4,21,0.376092,-2.78740,-0.012564,0.000083,0.003311,6.466,1.155,68.47,1.666,24.89,23.95,13.05,6.466,0,164.56155,32.64814,-1
0,2010,4,22,0.307085,-2.7874,-0.021587,0.000049,0.001940,6.473,1.192,70.16,1.666,24.74,23.95,13.05,6.473,0,164.45137,33.40616,-1
0,2010,4,23,0.313986,-2.78740,-0.018741,0.000057,0.002266,6.474,1.251,68.66,1.568,24.81,23.95,13.05,6.474,0,164.33897,34.15437,-1
0,2010,4,24,0.127664,-2.77345,-0.012911,0.000085,0.003420,6.502,1.223,71.38,1.568,24.84,23.95,13.05,6.502,0,164.22441,34.89279,-1
0,2010,4,25,0.365740,-2.72932,-0.025197,0.000026,0.001045,6.558,0.972,69.62,1.372,24.72,23.95,13.05,6.558,0,164.10772,35.62145,-1
0,2010,4,26,0.331235,-2.50864,-0.012633,0.000084,0.003352,6.553,0.884,67.09,1.176,24.88,23.95,13.05,6.553,0,163.98897,36.34038,-1
0,2010,4,27,0.300182,-2.67124,-0.019921,0.000055,0.002185,6.54,1.018,64.99,1.176,24.75,23.95,13.05,6.54,0,163.86818,37.04964,-1
0,2010,4,28,0.382992,-2.78739,-0.019713,0.000053,0.002103,6.531,1.062,64.55,1.274,24.8,23.95,13.05,6.531,0,163.74541,37.74929,-1
0,2010,4,29,0.396794,-2.79669,-0.012564,0.000090,0.003610,6.512,1.256,62.22,1.47,24.85,23.95,13.01,6.512,0,163.62070,38.43938,-1
0,2010,4,30,0.407145,-3.03594,-0.025474,0.000025,0.000991,6.527,1.155,60.7,1.372,24.71,23.95,12.99,6.527,0,163.49410,39.12000,-1
0,2010,4,31,0.414044,-3.06380,-0.013813,0.000080,0.003189,6.553,1.085,57.98,1.372,24.88,23.95,13.05,6.553,0,163.36566,39.79123,-1
0,2010,4,32,0.289830,-2.71304,-0.019505,0.000056,0.002253,6.51,0.715,59.86,1.078,24.76,23.95,13.05,6.51,0,163.23540,40.45314,-1
0,2010,4,33,0,-2.50861,-0.019990,0.000048,0.001927,6.488,0.568,60.37,0.98,24.78,23.95,13.05,6.488,0,163.10339,41.10583,-1
0,2010,4,34,0,-2.50861,-0.011939,0.000089,0.003542,6.47,0.58,56.91,0.784,24.86,23.96,13.04,6.47,0,162.96965,41.74940,-1
0,2010,4,35,0.003450,-2.50861,-0.025474,0.000027,0.001086,6.471,0.317,54.34,0.588,24.71,23.96,13.04,6.471,0,162.83423,42.38394,-1
