0,2015,241,0,-1.03404,-3.20217,-0.002289,0.000127,0.005072,33.76,0.25,161,0.588,25.44,33.83,12.79,33.76,0,134.30457,6.42289,-1
0,2015,241,1,-1.02370,-3.20216,-0.002497,0.000124,0.004950,33.64,0.541,159.3,0.686,25.44,33.82,12.79,33.64,0,134.28161,6.76601,-1
0,2015,241,2,-0.789313,-3.08846,-0.002358,0.000127,0.005072,33.61,0.644,159,0.784,25.44,33.82,12.79,33.61,0,134.25743,7.10883,-1
0,2015,241,3,-0.923741,-2.92372,-0.002150,0.000133,0.005329,33.58,0.691,157.8,0.882,25.44,33.82,12.79,33.58,0,134.23207,7.45134,-1
0,2015,241,4,-1.03404,-2.84251,-0.002636,0.000130,0.005207,33.54,0.728,157.9,0.882,25.44,33.81,12.79,33.54,0,134.20550,7.79352,-1
0,2015,241,5,-1.03404,-2.80305,-0.002566,0.000132,0.005288,33.52,0.746,157.8,0.882,25.44,33.81,12.79,33.52,0,134.17774,8.13536,-1
0,2015,241,6,-0.730719,-2.88427,-0.001665,0.000136,0.005424,33.51,0.838,156.8,1.078,25.44,33.81,12.79,33.51,0,134.14878,8.47684,-1
0,2015,241,7,-0.682466,-2.58726,-0.002012,0.000135,0.005397,33.55,0.977,160.2,1.176,25.44,33.8,12.79,33.55,0,134.11863,8.81795,-1
0,2015,241,8,-1.02370,-2.36682,-0.001526,0.000139,0.005546,33.55,0.786,160.1,1.078,25.43,33.8,12.79,33.55,0,134.08730,9.15867,-1
0,2015,241,9,-0.865143,-2.36682,-0.001387,0.000134,0.005370,33.62,0.972,157,1.274,25.43,33.8,12.79,33.62,0,134.05477,9.49900,-1
0,2015,241,10,-0.620424,-2.44572,-0.001387,0.000137,0.005492,33.67,0.325,137.3,0.784,25.43,33.79,12.79,33.67,0,134.02107,9.83891,-1
0,2015,241,11,-0.513572,-2.64527,-0.001318,0.000137,0.005492,33.62,0.469,134.3,0.98,25.43,33.79,12.79,33.62,0,133.98618,10.17840,-1
0,2015,241,12,-0.175786,-2.47123,-0.001457,0.000135,0.005397,33.61,1.047,157.9,1.568,25.43,33.79,12.79,33.61,0,133.95012,10.51745,-1
0,2015,241,13,0.099957,-2.30417,-0.001734,0.000132,0.005289,33.6,0.854,155.9,1.764,25.43,33.79,12.79,33.6,0,133.91287,10.85604,-1
0,2015,241,14,-0.196467,-2.09070,-0.001942,0.000134,0.005343,33.56,1.027,159,1.568,25.43,33.79,12.79,33.56,0,133.87446,11.19416,-1
0,2015,241,15,-0.206807,-2.08837,-0.001734,0.000139,0.005573,33.5,0.524,159.2,0.882,25.43,33.78,12.79,33.5,0,133.83488,11.53181,-1
0,2015,241,16,-0.206808,-2.10926,-0.001595,0.000139,0.005546,33.45,1.027,159.3,1.47,25.43,33.77,12.79,33.45,0,133.79413,11.86896,-1
0,2015,241,17,0.037915,-2.36683,-0.000902,0.000135,0.005411,33.45,1.055,163.1,1.47,25.43,33.77,12.79,33.45,0,133.75222,12.20560,-1
0,2015,241,18,-0.034468,-2.35755,-0.001526,0.000135,0.005383,33.43,1.021,158.9,1.372,25.43,33.76,12.79,33.43,0,133.70914,12.54173,-1
0,2015,241,19,-0.206809,-2.36684,-0.001249,0.000132,0.005261,33.4,0.381,159.5,0.882,25.43,33.76,12.79,33.4,0,133.66491,12.87732,-1
0,2015,241,20,-0.206810,-2.36684,-0.001318,0.000135,0.005397,33.35,0.098,163.3,0.098,25.43,33.76,12.79,33.35,0,133.61953,13.21237,-1
0,2015,241,21,-0.213702,-2.51302,-0.001179,0.000135,0.005397,33.36,0.612,30.12,1.078,25.43,33.75,12.79,33.36,0,133.57300,13.54686,-1
0,2015,241,22,-0.206808,-2.81699,-0.000832,0.000136,0.005438,33.51,0.479,23.74,0.784,25.43,33.75,12.79,33.51,0,133.52532,13.88078,-1
0,2015,241,23,-0.203361,-2.65455,-0.001457,0.000139,0.005546,33.52,0.247,25.7,0.588,25.43,33.74,12.79,33.52,0,133.47650,14.21412,-1
0,2015,241,24,-0.206807,-2.68239,-0.000902,0.000138,0.005533,33.53,0.168,26.99,0.49,25.43,33.73,12.79,33.53,0,133.42654,14.54687,-1
