0,2009,363,0,1.65963,-1.37976,-0.012425,0.000089,0.003542,7.613,0.755,80.3,1.078,24.84,24.04,13.05,7.613,0,166.59770,17.76263,-1
0,2009,363,1,1.75624,-1.37046,-0.023600,0.000036,0.001452,7.668,0.969,80.5,1.176,24.75,24.04,13.05,7.668,0,166.53443,18.71299,-1
0,2009,363,2,2.05297,-1.39369,-0.011245,0.000087,0.003460,7.713,0.848,80.2,1.078,24.91,24.04,13.05,7.713,0,166.46801,19.65489,-1
0,2009,363,3,2.03918,-1.39370,-0.013605,0.000084,0.003365,7.71,0.928,80.8,1.078,24.83,24.04,13.05,7.71,0,166.39847,20.58804,-1
0,2009,363,4,1.72173,-1.39369,-0.022351,0.000039,0.001547,7.657,0.624,80.4,0.784,24.76,24.05,13.05,7.657,0,166.32586,21.51219,-1
0,2009,363,5,1.65617,-1.36117,-0.011314,0.000092,0.003664,7.558,0.795,78.06,1.078,24.91,24.05,13.05,7.558,0,166.25024,22.42711,-1
0,2009,363,6,1.65617,-1.31471,-0.014993,0.000079,0.003175,7.513,0.908,77.76,1.078,24.82,24.05,13.05,7.513,0,166.17165,23.33257,-1
0,2009,363,7,1.65616,-1.38206,-0.021796,0.000042,0.001683,7.508,1.06,76.18,1.274,24.77,24.05,13.05,7.508,0,166.09015,24.22838,-1
0,2009,363,8,1.65615,-1.3867,-0.010759,0.000092,0.003664,7.584,1.266,74.84,1.47,24.91,24.05,13.05,7.584,0,166.00578,25.11438,-1
0,2009,363,9,1.65614,-1.38669,-0.016173,0.000072,0.002890,7.718,1.093,74.11,1.176,24.8,24.05,13.05,7.718,0,165.91860,25.99040,-1
0,2009,363,10,1.65613,-1.37043,-0.020893,0.000045,0.001805,7.729,1.058,69.85,1.274,24.78,24.04,13.05,7.729,0,165.82866,26.85631,-1
0,2009,363,11,1.65959,-1.32862,-0.011245,0.000093,0.003705,7.612,1.183,69.46,1.47,24.91,24.04,13.05,7.612,0,165.73601,27.71200,-1
0,2009,363,12,1.65613,-1.20783,-0.016867,0.000067,0.002687,7.486,1.049,67,1.372,24.78,24.04,13.05,7.486,0,165.64071,28.55737,-1
0,2009,363,13,1.65612,-1.11492,-0.018394,0.000053,0.002130,7.378,0.946,65.87,1.176,24.8,24.04,13.05,7.378,0,165.54281,29.39235,-1
