0,2015,299,0,-0.620882,-2.72153,-0.008189,0.000112,0.004464,18.21,1.086,69.36,1.47,24.93,27.56,12.87,18.21,0,154.98207,20.97507,-1
0,2015,299,1,-0.620881,-2.69366,-0.008189,0.000111,0.004450,18.2,1.037,72.05,1.47,24.93,27.55,12.87,18.2,0,154.90904,21.52536,-1
0,2015,299,2,-0.627779,-2.72385,-0.008328,0.000111,0.004450,18.19,1.129,75.21,1.47,24.93,27.55,12.87,18.19,0,154.83421,22.07278,-1
0,2015,299,3,-0.624328,-2.78654,-0.008467,0.000111,0.004437,18.17,0.951,82.4,1.176,24.93,27.54,12.87,18.17,0,154.75760,22.61730,-1
0,2015,299,4,-0.524297,-2.95373,-0.007773,0.000113,0.004504,18.13,1.099,81.9,1.372,24.93,27.53,12.87,18.13,0,154.67922,23.15887,-1
0,2015,299,5,-0.413918,-3.09305,-0.008120,0.000113,0.004532,18.16,1.05,83.6,1.372,24.93,27.53,12.87,18.16,0,154.59908,23.69746,-1
0,2015,299,6,-0.289743,-3.20684,-0.008120,0.000111,0.004450,18.17,1.117,88,1.274,24.93,27.52,12.87,18.17,0,154.51721,24.23302,-1
0,2015,299,7,-0.131074,-3.24631,-0.007565,0.000114,0.004545,18.19,1.346,89.6,1.96,24.93,27.52,12.87,18.19,0,154.43363,24.76553,-1
0,2015,299,8,0.155220,-3.15577,-0.008120,0.000109,0.004342,18.27,1.785,86.2,2.646,24.93,27.52,12.87,18.27,0,154.34834,25.29495,-1
0,2015,299,9,0.182815,-3.02806,-0.008328,0.000114,0.004545,18.29,1.593,88.2,2.058,24.93,27.51,12.87,18.29,0,154.26136,25.82125,-1
0,2015,299,10,-0.034494,-2.83997,-0.007773,0.000113,0.004532,18.3,1.895,84.7,2.45,24.94,27.5,12.87,18.3,0,154.17272,26.34441,-1
0,2015,299,11,-0.051740,-2.78656,-0.007773,0.000114,0.004559,18.35,1.808,82.4,2.548,24.94,27.5,12.87,18.35,0,154.08243,26.86438,-1
0,2015,299,12,-0.124176,-2.69832,-0.007981,0.000114,0.004572,18.3,1.637,81.8,2.254,24.94,27.49,12.87,18.3,0,153.99051,27.38117,-1
0,2015,299,13,-0.238004,-2.56595,-0.007912,0.000115,0.004599,18.2,1.72,78.31,2.058,24.94,27.49,12.87,18.2,0,153.89698,27.89473,-1
0,2015,299,14,-0.538096,-2.50789,-0.007565,0.000117,0.004667,18.16,1.728,77.47,2.352,24.95,27.48,12.87,18.16,0,153.80184,28.40505,-1
0,2015,299,15,-0.451862,-2.66579,-0.006524,0.000120,0.004803,18.13,1.684,78.64,2.842,24.95,27.47,12.87,18.13,0,153.70513,28.91211,-1
0,2015,299,16,-0.527746,-2.69133,-0.007009,0.000116,0.004654,18.07,1.609,75.04,2.156,24.95,27.47,12.87,18.07,0,153.60686,29.41590,-1
0,2015,299,17,-0.617428,-2.75635,-0.007079,0.000118,0.004735,18,1.707,75.05,2.352,24.95,27.47,12.87,18,0,153.50705,29.91639,-1
0,2015,299,18,-0.624326,-2.78885,-0.006871,0.000115,0.004613,17.98,1.312,70.52,1.862,24.95,27.46,12.87,17.98,0,153.40570,30.41358,-1
0,2015,299,19,-0.524296,-2.78653,-0.006662,0.000119,0.004749,17.95,1.539,69.16,2.058,24.95,27.46,12.87,17.95,0,153.30285,30.90746,-1
0,2015,299,20,-0.262148,-2.78188,-0.007148,0.000118,0.004708,17.94,1.681,72.34,1.96,24.95,27.45,12.87,17.94,0,153.19851,31.39802,-1
0,2015,299,21,-0.410472,-2.75869,-0.006454,0.000117,0.004667,17.96,1.824,74.5,2.45,24.95,27.45,12.87,17.96,0,153.09270,31.88524,-1
0,2015,299,22,-0.420822,-2.88410,-0.007218,0.000117,0.004694,17.94,1.788,75.15,2.45,24.95,27.44,12.87,17.94,0,152.98543,32.36912,-1
0,2015,299,23,-0.586394,-2.85857,-0.007912,0.000111,0.004437,17.93,1.859,73.89,2.352,24.95,27.43,12.87,17.93,0,152.87672,32.84966,-1
0,2015,299,24,-0.434622,-2.84696,-0.007981,0.000112,0.004477,17.93,1.72,70.49,2.058,24.95,27.43,12.87,17.93,0,152.76660,33.32685,-1
0,2015,299,25,-0.438073,-2.87716,-0.007773,0.000112,0.004477,17.93,1.942,71.72,2.45,24.95,27.43,12.87,17.93,0,152.65507,33.80069,-1
0,2015,299,26,-0.338041,-3.01417,-0.008398,0.000112,0.004477,17.97,1.754,70.74,2.548,24.95,27.42,12.87,17.97,0,152.54216,34.27119,-1
0,2015,299,27,-0.417377,-2.84930,-0.007634,0.000111,0.004423,17.99,1.955,70.13,2.842,24.95,27.42,12.87,17.99,0,152.42788,34.73834,-1
0,2015,299,28,-0.441524,-2.81679,-0.007495,0.000112,0.004477,18.02,1.837,72.12,2.744,24.95,27.41,12.87,18.02,0,152.31225,35.20214,-1
0,2015,299,29,-0.507063,-2.79589,-0.008606,0.000109,0.004355,18.03,1.836,70.15,3.038,24.94,27.41,12.87,18.03,0,152.19529,35.66260,-1
0,2015,299,30,-0.472569,-2.78893,-0.007634,0.000114,0.004572,18.07,1.398,68.63,2.352,24.94,27.41,12.87,18.07,0,152.07701,36.11973,-1
0,2015,299,31,-0.610547,-2.77965,-0.008051,0.000110,0.004409,18.1,1.784,72.32,2.254,24.94,27.4,12.75,18.1,0,151.95743,36.57352,-1
0,2015,299,32,-0.444975,-2.61709,-0.007634,0.000112,0.004491,18.18,1.374,66.82,1.862,24.94,27.4,12.86,18.18,0,151.83657,37.02400,-1
0,2015,299,33,-0.472571,-2.64961,-0.007981,0.000112,0.004464,18.2,1.472,61.83,2.058,24.94,27.39,12.87,18.2,0,151.71445,37.47115,-1
0,2015,299,34,-0.610548,-2.74714,-0.008606,0.000112,0.004477,18.25,1.512,64.97,1.764,24.94,27.39,12.86,18.25,0,151.59108,37.91500,-1
