0,2010,254,0,-1.65581,-4.05473,-0.002707,0.000150,0.005983,23.28,0.123,155,0.294,24.83,26.01,12.91,23.28,0,139.03610,8.74624,-1
0,2010,254,1,-1.65581,-4.18013,-0.005691,0.000120,0.004789,23.23,0.145,154.1,0.392,25.07,26.02,12.91,23.23,0,139.00497,9.12336,-1
0,2010,254,2,-1.65580,-4.18013,-0.008259,0.000105,0.004220,23.17,0.098,153.7,0.098,24.87,26.02,12.91,23.17,0,138.97253,9.49999,-1
0,2010,254,3,-1.65925,-4.18013,-0.004233,0.000142,0.005671,23.12,0.098,154,0.098,24.81,26.03,12.91,23.12,0,138.93877,9.87609,-1
0,2010,254,4,-1.65580,-3.96184,-0.003817,0.000127,0.005074,23.08,0.098,155,0.098,25.08,26.03,12.91,23.08,0,138.90371,10.25167,-1
0,2010,254,5,-1.87313,-3.89449,-0.008398,0.000103,0.004111,23.03,0.098,155,0.098,24.9,26.03,12.91,23.03,0,138.86734,10.62668,-1
0,2010,254,6,-2.05596,-3.90145,-0.007773,0.000123,0.004925,22.96,0.098,155,0.098,24.77,26.03,12.91,22.96,0,138.82968,11.00113,-1
0,2010,254,7,-2.06975,-3.90145,-0.000486,0.000146,0.005820,22.89,0.098,155,0.098,25.08,26.03,12.91,22.89,0,138.79072,11.37498,-1
0,2010,254,8,-2.06975,-3.90145,-0.008467,0.000105,0.004192,22.84,0.098,155.1,0.098,24.94,26.02,12.91,22.84,0,138.75046,11.74822,-1
0,2010,254,9,-2.06975,-4.09420,-0.008953,0.000117,0.004681,22.84,0.131,155.1,0.294,24.75,26.02,12.91,22.84,0,138.70892,12.12083,-1
0,2010,254,10,-2.06975,-4.18013,0.000347,0.000152,0.006078,22.87,0.136,155.1,0.294,25.05,26.01,12.91,22.87,0,138.66610,12.49280,-1
0,2010,254,11,-2.0663,-4.18013,-0.008328,0.000107,0.004260,22.9,0.109,155.1,0.196,24.99,26,12.91,22.9,0,138.62199,12.86410,-1
0,2010,254,12,-1.94901,-3.91306,-0.008814,0.000115,0.004613,22.95,0.33,154.3,0.686,24.77,25.99,12.91,22.95,0,138.57661,13.23472,-1
0,2010,254,13,-2.06975,-3.855,0,0.000155,0.006200,23.05,0.55,154,0.686,24.99,25.98,12.91,23.05,0,138.52995,13.60464,-1
0,2010,254,14,-2.06975,-3.62277,-0.008398,0.000107,0.004274,23.1,0.49,152.8,0.686,25.02,25.97,12.91,23.1,0,138.48203,13.97385,-1
0,2010,254,15,-2.06975,-3.62277,-0.008745,0.000111,0.004437,23.18,0.108,123,0.294,24.81,25.96,12.91,23.18,0,138.43284,14.34233,-1
0,2010,254,16,-2.06975,-3.62277,0,0.000158,0.006336,23.19,0.098,122.9,0.098,24.91,25.96,12.91,23.19,0,138.38240,14.71006,-1
0,2010,254,17,-2.07320,-3.61580,-0.008953,0.000106,0.004233,23.2,0.098,123,0.098,25.04,25.95,12.91,23.2,0,138.33070,15.07703,-1
0,2010,254,18,-2.06975,-3.67851,-0.008120,0.000108,0.004314,23.16,0.266,123,0.588,24.87,25.95,12.91,23.16,0,138.27776,15.44321,-1
0,2010,254,19,-1.83173,-3.90144,-0.004997,0.000137,0.005495,23.18,0.389,122.9,0.588,24.81,25.94,12.91,23.18,0,138.22357,15.80860,-1
0,2010,254,20,-1.65925,-3.90144,-0.003054,0.000131,0.005251,23.24,0.322,123,0.49,25.08,25.94,12.91,23.24,0,138.16814,16.17319,-1
0,2010,254,21,-1.65580,-3.66457,-0.008259,0.000105,0.004220,23.29,0.124,123.1,0.392,24.91,25.93,12.91,23.29,0,138.11147,16.53694,-1
0,2010,254,22,-1.72479,-3.61580,-0.008814,0.000119,0.004762,23.25,0.098,123.1,0.098,24.76,25.93,12.91,23.25,0,138.05358,16.89986,-1
0,2010,254,23,-2.06975,-3.35571,0.000347,0.000149,0.005970,23.24,0.098,123.1,0.098,25.08,25.92,12.91,23.24,0,137.99446,17.26193,-1
0,2010,254,24,-2.06975,-3.31855,-0.008120,0.000106,0.004233,23.22,0.098,123.1,0.098,24.96,25.92,12.91,23.22,0,137.93412,17.62312,-1
0,2010,254,25,-2.06975,-3.34177,-0.008814,0.000115,0.004586,23.21,0.098,123.1,0.098,24.77,25.91,12.91,23.21,0,137.87258,17.98344,-1
0,2010,254,26,-1.95936,-3.36035,0.000208,0.000152,0.006078,23.22,0.098,123,0.098,25.01,25.91,12.91,23.22,0,137.80982,18.34285,-1
0,2010,254,27,-1.67995,-3.61580,-0.008259,0.000107,0.004287,23.22,0.098,123,0.098,25.01,25.9,12.91,23.22,0,137.74586,18.70136,-1
0,2010,254,28,-1.69719,-3.62277,-0.008328,0.000110,0.004396,23.2,0.098,123,0.098,24.84,25.9,12.91,23.2,0,137.68070,19.05896,-1
0,2010,254,29,-2.01800,-3.62277,-0.004164,0.000139,0.005563,23.19,0.098,123,0.098,24.86,25.9,12.91,23.19,0,137.61435,19.41561,-1
0,2010,254,30,-2.06975,-3.60420,-0.004580,0.000123,0.004939,23.14,0.098,123.1,0.098,25.06,25.89,12.91,23.14,0,137.54682,19.77132,-1
0,2010,254,31,-1.89729,-3.61351,-0.008883,0.000104,0.004152,23.07,0.118,125.7,0.392,24.93,25.89,12.82,23.07,0,137.47811,20.12607,-1
0,2010,254,32,-1.54542,-3.72498,-0.008745,0.000117,0.004681,23.13,1.189,148.8,1.568,24.77,25.89,12.9,23.13,0,137.40822,20.47985,-1
0,2010,254,33,-0.958989,-3.52526,0.000347,0.000154,0.006160,23.13,1.571,152.2,1.862,25.03,25.89,12.91,23.13,0,137.33717,20.83265,-1
0,2010,254,34,-0.827904,-2.91449,-0.008814,0.000105,0.004219,23.04,1.413,154.6,1.96,25.01,25.89,12.91,23.04,0,137.26495,21.18446,-1
0,2010,254,35,-0.834803,-2.70084,-0.008675,0.000109,0.004342,23.02,1.044,155.8,1.568,24.85,25.88,12.91,23.02,0,137.19157,21.53527,-1
0,2010,254,36,-0.834802,-2.51273,-0.006662,0.000130,0.005183,23.03,0.367,153.4,0.882,24.83,25.88,12.9,23.03,0,137.11705,21.88506,-1
0,2010,254,37,-0.848603,-2.67065,-0.001874,0.000139,0.005563,22.99,0.098,150.4,0.098,25.07,25.88,12.9,22.99,0,137.04138,22.23383,-1
0,2010,254,38,-0.831358,-2.90290,-0.008189,0.000105,0.004206,22.95,0.098,151.5,0.098,24.95,25.88,12.9,22.95,0,136.96458,22.58156,-1
0,2010,254,39,-0.858954,-3.07009,-0.008259,0.000114,0.004572,22.99,0.098,154,0.098,24.79,25.88,12.9,22.99,0,136.88664,22.92825,-1
0,2010,254,40,-0.834806,-3.26517,0,0.000155,0.006200,23.04,0.098,156.9,0.098,24.96,25.88,12.91,23.04,0,136.80758,23.27389,-1
0,2010,254,41,-0.948642,-3.29071,-0.008467,0.000105,0.004219,23.11,0.098,159.1,0.098,25.03,25.87,12.91,23.11,0,136.72740,23.61847,-1
0,2010,254,42,-1.17287,-3.07938,-0.008536,0.000107,0.004287,23.15,0.098,159.1,0.098,24.89,25.87,12.91,23.15,0,136.64611,23.96197,-1
0,2010,254,43,-1.24186,-2.99112,-0.008398,0.000122,0.004884,23.13,0.116,159,0.196,24.79,25.87,12.91,23.13,0,136.56371,24.30440,-1
0,2010,254,44,-1.24185,-3.05150,0.000208,0.000148,0.005915,23.07,0.098,158.8,0.098,25.07,25.87,12.91,23.07,0,136.48021,24.64574,-1
0,2010,254,45,-1.24186,-3.30232,-0.008744,0.000106,0.004233,23.01,0.098,158.8,0.098,24.97,25.87,12.91,23.01,0,136.39562,24.98598,-1
0,2010,254,46,-1.24531,-3.06546,-0.008467,0.000114,0.004559,22.95,0.098,158.9,0.098,24.8,25.86,12.91,22.95,0,136.30994,25.32513,-1
0,2010,254,47,-1.41779,-3.06545,-0.000763,0.000155,0.006187,22.89,0.098,158.9,0.098,24.94,25.86,12.91,22.89,0,136.22318,25.66316,-1
0,2010,254,48,-1.65582,-3.11190,-0.007704,0.000108,0.004315,22.8,0.098,158.9,0.098,25.04,25.86,12.91,22.8,0,136.13535,26.00008,-1
0,2010,254,49,-1.65582,-3.41382,-0.008259,0.000108,0.004315,22.74,0.098,158.9,0.098,24.9,25.86,12.91,22.74,0,136.04645,26.33587,-1
0,2010,254,50,-1.65583,-3.42079,-0.009230,0.000115,0.004613,22.73,0.098,158.9,0.098,24.78,25.85,12.91,22.73,0,135.95649,26.67053,-1
0,2010,254,51,-1.65583,-3.34416,0.000625,0.000155,0.006187,22.73,0.098,158.9,0.098,25.06,25.85,12.91,22.73,0,135.86548,27.00406,-1
