01,2007,102,0,-0.62123,-2.35696,-0.00465,0.00012,0.00467,18.37,5.127,17.29,7.154,24.97,25.85,13.01,18.069,0,135.13858,6.58281,-1
01,2007,102,1,-0.67300,-2.42429,-0.00833,0.00010,0.00389,18.34,5.491,28.7,7.448,24.95,25.85,13.01,17.960,0,135.11455,6.93157,-1
01,2007,102,2,-0.79724,-2.57291,-0.00833,0.00010,0.00381,18.32,6.051,17.1,8.62,24.93,25.85,13.01,17.832,0,135.08929,7.28000,-1
01,2007,102,3,-0.67300,-2.44521,-0.00833,0.00009,0.00380,18.27,6.001,19.47,9.9,24.9,25.85,13.01,17.777,0,135.06282,7.62810,-1
01,2007,102,4,-0.66610,-2.51487,-0.00826,0.00010,0.00402,18.27,8.03,20.61,11.27,24.88,25.85,13.01,17.458,0,135.03512,7.97584,-1
01,2007,102,5,-0.57636,-2.50790,-0.00881,0.00010,0.00402,18.28,7.969,19.16,10.29,24.86,25.85,13.01,17.479,0,135.00622,8.32321,-1
01,2007,102,6,-0.45557,-2.50789,-0.00902,0.00010,0.00415,18.28,8.36,24.5,11.47,24.86,25.85,13.02,17.426,0,134.97610,8.67020,-1
01,2007,102,7,-0.41760,-2.59149,-0.00694,0.00011,0.00425,18.28,7.801,25.54,10.39,24.92,25.85,13.02,17.503,0,134.94477,9.01678,-1
01,2007,102,8,-0.43486,-2.41268,-0.00229,0.00013,0.00520,18.26,5.905,22.71,8.04,24.97,25.85,13.02,17.782,0,134.91224,9.36295,-1
01,2007,102,9,-0.49008,-2.48930,-0.00666,0.00011,0.00434,18.27,7.125,23.59,11.27,24.96,25.85,13.02,17.591,0,134.87850,9.70870,-1
01,2007,102,10,-0.49353,-2.39410,-0.00888,0.00010,0.00388,18.25,5.253,23.13,10.19,24.94,25.85,13.02,17.893,0,134.84356,10.05399,-1
01,2007,102,11,-0.50733,-2.31514,-0.00854,0.00010,0.00385,18.25,6.935,23.24,10,24.92,25.85,13.02,17.595,0,134.80742,10.39883,-1
01,2007,102,12,-0.54185,-2.53110,-0.00874,0.00010,0.00384,18.22,5.334,26.69,9.41,24.91,25.85,13.02,17.840,0,134.77009,10.74320,-1
01,2007,102,13,-0.61432,-2.45911,-0.00819,0.00010,0.00396,18.19,6.662,24.46,9.21,24.89,25.85,13.02,17.562,0,134.73157,11.08708,-1
01,2007,102,14,-0.62122,-2.55432,-0.00791,0.00010,0.00415,18.17,5.228,22.84,9.02,24.87,25.85,13.02,17.798,0,134.69185,11.43045,-1
01,2007,102,15,-0.76963,-2.39641,-0.00812,0.00010,0.00400,18.15,3.448,20.59,6.174,24.86,25.84,13.02,18.15,0,134.65095,11.77332,-1
01,2007,102,16,-0.83520,-2.46375,-0.00923,0.00010,0.00381,18.09,4.441,17.23,6.762,24.88,25.84,13.02,17.869,0,134.60887,12.11565,-1
01,2007,102,17,-0.83520,-2.68667,-0.00632,0.00011,0.00448,18.04,6.798,22.57,9.7,24.93,25.84,13.02,17.347,0,134.56560,12.45744,-1
01,2007,102,18,-0.83175,-2.87012,-0.00368,0.00013,0.00502,18.04,5.472,26.81,9.51,24.96,25.83,13.02,17.586,0,134.52116,12.79868,-1
01,2007,102,19,-0.82485,-2.89799,-0.00534,0.00011,0.00460,18.02,5.021,11.08,6.86,24.95,25.83,13.02,17.653,0,134.47555,13.13935,-1
01,2007,102,20,-0.83176,-2.80514,-0.00861,0.00010,0.00388,17.99,3.51,19.35,5.488,24.94,25.83,13.02,17.987,0,134.42877,13.47944,-1
