01,2008,134,0,-0.47977,-1.67209,-0.00805,0.00010,0.00408,18.78,5.762,168.4,8.13,24.91,25.29,13.03,18.466,0,125.15612,6.77116,-1
01,2008,134,1,-0.24507,-1.63727,-0.00833,0.00011,0.00421,18.76,5.455,168.4,7.448,24.85,25.29,13.03,18.496,0,125.13162,7.05952,-1
01,2008,134,2,-0.14842,-1.52347,-0.00937,0.00011,0.00422,18.77,4.381,10.96,6.076,24.84,25.29,13.03,18.725,0,125.10611,7.34767,-1
01,2008,134,3,-0.27268,-1.42826,-0.00062,0.00014,0.00577,18.79,4.732,15.29,6.076,24.98,25.29,13.03,18.675,0,125.07959,7.63558,-1
01,2008,134,4,-0.13116,-1.52579,-0.00639,0.00011,0.00449,18.76,4.047,13.7,5.978,25,25.29,13.03,18.76,0,125.05207,7.92326,-1
01,2008,134,5,-0.01381,-1.53972,-0.00847,0.00010,0.00410,18.77,3.709,11.73,6.664,24.95,25.29,13.03,18.77,0,125.02354,8.21069,-1
01,2008,134,6,-0.01035,-1.65584,-0.00826,0.00010,0.00408,18.74,3.414,157.5,4.998,24.9,25.29,13.03,18.74,0,124.99401,8.49787,-1
01,2008,134,7,-0.03106,-1.68139,-0.00854,0.00011,0.00429,18.71,6.045,168.3,9.02,24.85,25.29,13.03,18.329,0,124.96347,8.78479,-1
01,2008,134,8,0,-1.90666,-0.00909,0.00011,0.00427,18.72,5.94,169.3,9.31,24.85,25.29,13.03,18.359,0,124.93194,9.07144,-1
01,2008,134,9,0,-1.87646,-0.00160,0.00014,0.00556,18.74,5.349,163.8,7.252,24.98,25.29,13.03,18.491,0,124.89941,9.35781,-1
01,2008,134,10,-0.00690,-1.92755,-0.00576,0.00011,0.00460,18.72,6.352,169.3,8.82,24.99,25.29,13.03,18.290,0,124.86589,9.64389,-1
01,2008,134,11,-0.00345,-1.94844,-0.00854,0.00010,0.00417,18.71,6.136,168.3,8.13,24.95,25.29,13.03,18.313,0,124.83137,9.92968,-1
01,2008,134,12,-0.03106,-1.94612,-0.00868,0.00010,0.00400,18.67,6.457,169.8,7.644,24.91,25.29,13.03,18.209,0,124.79585,10.21517,-1
01,2008,134,13,-0.15187,-1.87646,-0.00881,0.00011,0.00425,18.64,5.496,167.6,6.762,24.86,25.29,13.03,18.337,0,124.75935,10.50034,-1
01,2008,134,14,-0.23816,-1.87412,-0.00916,0.00011,0.00431,18.61,6.035,169.9,7.742,24.84,25.29,13.03,18.203,0,124.72186,10.78520,-1
