0,2013,92,0,-0.727892,-3.24205,-0.008398,0.000109,0.004342,18.75,0.283,7.968,0.588,24.92,25.55,12.87,18.75,0,138.73599,6.10168,-1
0,2013,92,1,-0.803789,-3.13291,-0.007982,0.000107,0.004274,18.7,0.123,102.6,0.294,24.93,25.55,12.87,18.7,0,138.71357,6.47773,-1
0,2013,92,2,-0.455367,-3.07718,-0.008398,0.000107,0.004260,18.68,0.183,138.8,0.588,24.93,25.54,12.87,18.68,0,138.68985,6.85342,-1
0,2013,92,3,-0.662361,-3.01684,-0.008329,0.000109,0.004369,18.65,0.227,41.31,1.372,24.93,25.54,12.87,18.65,0,138.66480,7.22873,-1
0,2013,92,4,-0.824504,-3.22820,-0.007773,0.000111,0.004423,18.7,1.81,22.56,2.548,24.94,25.53,12.87,18.7,0,138.63845,7.60364,-1
0,2013,92,5,-0.65892,-3.53712,-0.007565,0.000113,0.004518,18.83,0.864,30.09,2.352,24.94,25.53,12.87,18.83,0,138.61078,7.97814,-1
0,2013,92,6,-0.800361,-3.16086,-0.007288,0.000113,0.004505,18.79,0.211,29.61,0.882,24.94,25.52,12.87,18.79,0,138.58181,8.35220,-1
0,2013,92,7,-0.827957,-3.06563,-0.007079,0.000114,0.004559,18.76,0.483,108.3,2.646,24.95,25.52,12.87,18.76,0,138.55153,8.72580,-1
0,2013,92,8,-0.558869,-3.37451,-0.006871,0.000117,0.004668,18.92,2.212,26.11,3.234,24.95,25.51,12.87,18.92,0,138.51995,9.09894,-1
0,2013,92,9,-0.382928,-3.32573,-0.007149,0.000118,0.004708,19.03,1.334,23.27,2.254,24.95,25.51,12.87,19.03,0,138.48707,9.47157,-1
0,2013,92,10,-0.417431,-3.00062,-0.006941,0.000115,0.004613,18.99,0.462,20.2,1.078,24.95,25.5,12.88,18.99,0,138.45290,9.84370,-1
0,2013,92,11,-0.379482,-2.99597,-0.006594,0.000115,0.004600,19,1.831,20.65,3.822,24.95,25.5,12.88,19,0,138.41743,10.21529,-1
0,2013,92,12,0.131093,-3.29555,-0.007565,0.000112,0.004464,19.21,3.004,24.09,3.822,24.95,25.49,12.88,19.21,0,138.38067,10.58634,-1
0,2013,92,13,0.413979,-3.33040,-0.007912,0.000110,0.004383,19.23,2.535,25.05,3.626,24.95,25.49,12.88,19.23,0,138.34263,10.95682,-1
0,2013,92,14,0.748612,-3.12138,-0.008120,0.000113,0.004505,19.24,2.471,25.52,3.332,24.95,25.48,12.88,19.24,0,138.30331,11.32671,-1
