0,2017,303,0,0,-1.43749,-0.007,0,0.005,19.98,0.596,31.62,0.882,24.98,28.56,13.18,19.98,0,156.39,22.3016,-7999
0,2017,303,1,0,-1.96191,-0.007,0,0.005,19.98,0.849,84.2,1.078,24.95,28.56,13.18,19.98,0,156.314,22.8753,-7999
0,2017,303,2,0,-1.96660,-0.008,0,0.005,19.92,0.786,83.1,0.882,24.91,28.56,13.18,19.92,0,156.234,23.4453,-7999
0,2017,303,3,0,-2.35055,-0.007,0,0.005,19.82,0.65,81.2,0.784,24.88,28.56,13.18,19.82,0,156.153,24.0117,-7999
0,2017,303,4,0,-2.52848,-0.008,0,0.005,19.76,0.544,81.1,0.686,24.87,28.56,13.18,19.76,0,156.070,24.5757,-7999
0,2017,303,5,0,-2.52848,-0.006,0,0.005,19.71,0.725,78.83,0.882,24.93,28.56,13.18,19.71,0,155.985,25.1351,-7999
0,2017,303,6,0,-2.52848,-0.003,0,0.006,19.72,0.639,77.95,0.882,25,28.56,13.18,19.72,0,155.898,25.6912,-7999
0,2017,303,7,0,-2.03215,-0.007,0,0.005,19.73,0.841,80.9,0.98,24.99,28.56,13.18,19.73,0,155.811,26.2452,-7999
0,2017,303,8,0,-1.96660,-0.008,0,0.005,19.82,0.861,15.68,1.372,24.96,28.56,13.18,19.82,0,155.720,26.7940,-7999
0,2017,303,9,0,-1.96660,-0.007,0,0.005,19.98,1.194,4.617,1.372,24.93,28.56,13.18,19.98,0,155.628,27.3392,-7999
0,2017,303,10,0.236481,-1.96660,-0.007,0,0.005,19.99,1.192,5.541,1.47,24.9,28.56,13.18,19.99,0,155.535,27.8806,-7999
0,2017,303,11,0.834637,-1.96660,-0.007,0,0.005,20.05,1.272,3.962,1.568,24.88,28.56,13.18,20.05,0,155.440,28.4186,-7999
0,2017,303,12,0.834637,-1.96660,-0.007,0,0.005,20.1,1.058,5.594,1.274,24.88,28.56,13.18,20.1,0,155.342,28.9536,-7999
0,2017,303,13,0.834637,-1.95255,-0.005,0,0.006,20.06,0.621,10.54,0.882,24.95,28.56,13.18,20.06,0,155.245,29.4850,-7999
0,2017,303,14,0.834637,-1.96660,-0.002,0,0.006,19.92,0.183,32.5,0.686,25.01,28.56,13.18,19.92,0,155.145,30.0116,-7999
0,2017,303,15,0.834637,-1.96660,-0.008,0,0.005,19.71,1.15,50.91,1.47,24.98,28.56,13.18,19.71,0,155.043,30.5348,-7999
0,2017,303,16,0.834637,-2.33182,-0.008,0,0.005,19.64,1.104,54.87,1.372,24.96,28.56,13.18,19.64,0,154.939,31.0540,-7999
0,2017,303,17,1.31455,-1.96660,-0.007,0,0.005,19.71,0.699,56.39,1.176,24.93,28.56,13.18,19.71,0,154.834,31.5694,-7999
0,2017,303,18,1.32151,-1.87763,-0.008,0,0.005,19.74,0.098,58.04,0.098,24.9,28.56,13.18,19.74,0,154.729,32.0830,-7999
0,2017,303,19,0.723352,-1.40471,-0.007,0,0.005,19.71,0.098,59.28,0.098,24.87,28.56,13.18,19.71,0,154.620,32.5918,-7999
0,2017,303,20,0.299078,-1.40471,-0.008,0,0.005,19.77,0.524,7.936,0.784,24.9,28.56,13.18,19.77,0,154.511,33.0959,-7999
0,2017,303,21,0.834637,-1.40003,-0.002,0,0.006,19.92,0.702,5.209,0.882,25,28.56,13.18,19.92,0,154.400,33.5962,-7999
0,2017,303,22,0.834637,-1.40471,-0.006,0,0.005,20.02,0.748,5.671,0.882,25,28.56,13.18,20.02,0,154.287,34.0927,-7999
0,2017,303,23,0.834637,-1.40471,-0.008,0,0.005,20.08,1.022,6.229,1.372,24.97,28.56,13.18,20.08,0,154.173,34.5855,-7999
0,2017,303,24,0.834637,-1.40471,-0.008,0,0.005,20.21,1.253,6.927,1.47,24.93,28.56,13.18,20.21,0,154.059,35.0755,-7999
0,2017,303,25,1.21718,-1.40471,-0.007,0,0.005,20.36,0.902,7.667,1.274,24.9,28.56,13.18,20.36,0,153.942,35.5607,-7999
0,2017,303,26,0.834637,-1.40471,-0.008,0,0.005,20.24,0.416,8.01,0.784,24.86,28.56,13.18,20.24,0,153.824,36.0421,-7999
0,2017,303,27,0.834637,-1.67629,-0.007,0,0.005,20.07,0.245,30.18,0.588,24.91,28.56,13.18,20.07,0,153.704,36.5206,-7999
0,2017,303,28,0.834637,-1.96660,-0.002,0,0.006,19.88,0.632,38.59,0.882,25.01,28.56,13.18,19.88,0,153.583,36.9945,-7999
0,2017,303,29,0.834637,-1.96660,-0.007,0,0.005,19.74,0.245,27.84,0.784,25,28.56,13.18,19.74,0,153.461,37.4646,-7999
0,2017,303,30,0.834637,-1.96660,-0.008,0,0.005,19.69,0.098,27.95,0.098,24.96,28.56,13.18,19.69,0,153.338,37.9329,-7999
0,2017,303,31,0.723352,-1.96660,-0.007,0,0.005,19.6,0.105,21.3,0.294,24.93,28.56,13.18,19.6,0,153.214,38.3956,-7999
0,2017,303,32,0.180838,-1.68566,-0.007,0,0.005,19.53,0.343,10.96,0.49,24.88,28.56,13.18,19.53,0,153.087,38.8546,-7999
0,2017,303,33,0,-1.40471,-0.007,0,0.005,19.5,0.838,7.579,1.176,24.86,28.56,13.18,19.5,0,152.960,39.3099,-7999
0,2017,303,34,0,-1.40471,-0.006,0,0.006,19.51,0.938,6.902,1.274,24.93,28.56,13.18,19.51,0,152.831,39.7623,-7999
0,2017,303,35,0,-1.63415,-0.002,0,0.006,19.6,1.091,10.09,1.568,25.02,28.56,13.18,19.6,0,152.702,40.2122,-7999
0,2017,303,36,0,-1.96660,-0.008,0,0.005,19.7,0.784,10.23,1.176,24.99,28.56,13.18,19.7,0,152.571,40.6565,-7999
0,2017,303,37,0,-1.63415,-0.007,0,0.005,19.69,0.167,9.16,0.49,24.95,28.56,13.18,19.69,0,152.439,41.0972,-7999
0,2017,303,38,0,-1.96660,-0.008,0,0.005,19.62,0.505,12.02,0.882,24.91,28.56,13.18,19.62,0,152.305,41.5343,-7999
0,2017,303,39,0,-1.76994,-0.008,0,0.005,19.62,0.563,14.71,0.882,24.87,28.56,13.18,19.62,0,152.171,41.9678,-7999
0,2017,303,40,0,-1.96660,-0.007,0,0.005,19.6,0.183,15.74,0.588,24.87,28.56,13.18,19.6,0,152.035,42.3978,-7999
0,2017,303,41,0,-1.74184,-0.004,0,0.006,19.59,0.351,11.39,0.784,24.96,28.56,13.18,19.59,0,151.900,42.8255,-7999
0,2017,303,42,0,-1.44685,-0.004,0,0.006,19.59,0.848,5.463,1.274,25.01,28.56,13.18,19.59,0,151.761,43.2492,-7999
0,2017,303,43,0.076508,-1.40470,-0.007,0,0.005,19.66,0.838,7.206,1.274,24.98,28.56,13.18,19.66,0,151.622,43.6686,-7999
0,2017,303,44,0.013910,-1.40469,-0.008,0,0.005,19.71,1.008,8.06,1.176,24.94,28.56,13.18,19.71,0,151.482,44.0846,-7999
0,2017,303,45,0.549463,-1.40470,-0.007,0,0.005,19.74,1.089,8.96,1.568,24.9,28.56,13.18,19.74,0,151.341,44.4971,-7999
0,2017,303,46,0.834629,-1.4047,-0.007,0,0.005,19.81,1.073,8.3,1.568,24.86,28.56,13.18,19.81,0,151.2,44.9083,-7999
0,2017,303,47,0.834630,-1.40470,-0.007,0,0.005,19.81,1.254,8.04,1.47,24.9,28.56,13.18,19.81,0,151.057,45.3141,-7999
0,2017,303,48,0.834631,-1.40470,-0.001,0,0.006,19.87,1.328,6.914,1.568,25.01,28.56,13.18,19.87,0,150.913,45.7165,-7999
0,2017,303,49,0.834632,-1.40470,-0.007,0,0.005,19.91,1.093,7.166,1.274,25,28.56,13.18,19.91,0,150.767,46.1164,-7999
0,2017,303,50,1.07807,-1.40471,-0.007,0,0.005,19.9,1.421,6.805,1.862,24.96,28.56,13.18,19.9,0,150.621,46.5121,-7999
0,2017,303,51,1.66927,-1.00671,-0.008,0,0.005,19.91,1.285,8.16,1.666,24.91,28.56,13.18,19.91,0,150.474,46.9047,-7999
0,2017,303,52,1.66927,-0.842825,-0.007,0,0.005,19.9,0.773,19.17,1.176,24.86,28.56,13.18,19.9,0,150.327,47.2952,-7999
0,2017,303,53,1.62754,-0.842825,-0.007,0,0.005,19.84,0.397,38.35,0.686,24.87,28.56,13.18,19.84,0,150.178,47.6812,-7999
0,2017,303,54,1.04329,-0.856873,-0.002,0,0.006,19.78,0.43,6.799,0.784,24.99,28.56,13.18,19.78,0,150.028,48.0641,-7999
0,2017,303,55,0.834635,-1.31574,-0.005,0,0.006,19.77,0.595,4.208,0.882,25.01,28.56,13.18,19.77,0,149.878,48.4439,-7999
0,2017,303,56,0.834636,-0.917744,-0.007,0,0.005,19.75,0.513,3.676,0.686,24.97,28.56,13.18,19.75,0,149.726,48.8205,-7999
0,2017,303,57,0.834636,-1.11440,-0.008,0,0.005,19.71,0.132,4.498,0.392,24.92,28.56,13.18,19.71,0,149.573,49.1946,-7999
0,2017,303,58,0.834636,-1.38130,-0.007,0,0.005,19.68,0.098,4.792,0.098,24.87,28.56,13.18,19.68,0,149.421,49.5664,-7999
0,2017,303,59,0.834636,-1.40471,-0.007,0,0.005,19.62,0.098,6.71,0.098,24.86,28.56,13.18,19.62,0,149.267,49.9338,-7999
