0,2014,192,0,0.396725,-2.22952,0.001319,0.000163,0.006513,27.48,0.691,91.3,0.98,24.99,26.3,12.87,27.48,0,121.75128,3.86490,-1
0,2014,192,1,0.234585,-2.22952,0.001180,0.000164,0.006540,27.48,0.448,95.3,0.686,24.99,26.29,12.87,27.48,0,121.73728,4.13676,-1
0,2014,192,2,0.210436,-2.13198,0.001180,0.000163,0.006513,27.46,0.467,95,0.686,24.98,26.29,12.87,27.46,0,121.72231,4.40850,-1
0,2014,192,3,0.203538,-2.13663,0.000902,0.000163,0.006513,27.45,0.629,94.4,0.882,24.98,26.29,12.88,27.45,0,121.70639,4.68013,-1
0,2014,192,4,0.210437,-2.22488,0.000902,0.000163,0.006513,27.47,0.965,90.3,1.176,24.98,26.29,12.88,27.47,0,121.68952,4.95163,-1
0,2014,192,5,0.220786,-2.2272,0.000972,0.000163,0.006513,27.51,0.938,86.9,1.176,24.98,26.29,12.88,27.51,0,121.67169,5.22300,-1
0,2014,192,6,0.282881,-2.16913,0.001388,0.000163,0.006526,27.52,0.898,88.5,1.176,24.98,26.29,12.88,27.52,0,121.65291,5.49422,-1
0,2014,192,7,0.413971,-2.12733,0.001041,0.000163,0.006526,27.55,0.962,89.8,1.176,24.98,26.29,12.88,27.55,0,121.63318,5.76530,-1
0,2014,192,8,0.445019,-1.97637,0.001249,0.000163,0.006513,27.55,0.872,90.7,1.078,24.98,26.29,12.88,27.55,0,121.61250,6.03622,-1
0,2014,192,9,0.389823,-1.92992,0.000972,0.000163,0.006513,27.52,0.851,87.2,1.078,24.98,26.29,12.88,27.52,0,121.59087,6.30697,-1
0,2014,192,10,0.369126,-1.78594,0.000902,0.000163,0.006513,27.51,1.019,85.9,1.274,24.98,26.29,12.88,27.51,0,121.56829,6.57755,-1
0,2014,192,11,0.400174,-1.68143,0.001319,0.000163,0.006513,27.48,0.911,82.2,1.176,24.99,26.29,12.88,27.48,0,121.54476,6.84796,-1
0,2014,192,12,0.410522,-1.67214,0.001180,0.000163,0.006526,27.39,0.97,77.46,1.274,24.99,26.29,12.88,27.39,0,121.52028,7.11818,-1
0,2014,192,13,0.451918,-1.67213,0.001527,0.000163,0.006513,27.39,0.951,76.8,1.078,24.99,26.3,12.88,27.39,0,121.49486,7.38821,-1
0,2014,192,14,0.56231,-1.67213,0.001110,0.000163,0.006513,27.43,1.124,81,1.274,24.99,26.3,12.88,27.43,0,121.46849,7.65803,-1
0,2014,192,15,0.634754,-1.67213,0.000833,0.000163,0.006513,27.47,1.186,79.5,1.372,25,26.31,12.88,27.47,0,121.44119,7.92766,-1
0,2014,192,16,0.624407,-1.60943,0.001110,0.000163,0.006513,27.45,0.815,76.96,1.078,25,26.31,12.88,27.45,0,121.41294,8.19707,-1
0,2014,192,17,0.479519,-1.39577,0.001388,0.000163,0.006513,27.39,0.853,78.56,1.078,25,26.31,12.88,27.39,0,121.38375,8.46626,-1
0,2014,192,18,0.413971,-1.39345,0.001110,0.000163,0.006526,27.36,0.872,79.09,1.176,25,26.32,12.88,27.36,0,121.35362,8.73522,-1
0,2014,192,19,0.413971,-1.39809,0.000278,0.000163,0.006513,27.34,1.067,79.27,1.274,25,26.32,12.88,27.34,0,121.32255,9.00395,-1
0,2014,192,20,0.417421,-1.45847,0.001041,0.000163,0.006513,27.42,1.15,71.58,1.47,25,26.32,12.88,27.42,0,121.29055,9.27244,-1
0,2014,192,21,0.458817,-1.61407,0.000972,0.000163,0.006513,27.46,1.13,71.02,1.666,25,26.32,12.88,27.46,0,121.25761,9.54068,-1
0,2014,192,22,0.641653,-1.77431,0.001805,0.000163,0.006513,27.44,1.168,69.56,1.47,25,26.32,12.88,27.44,0,121.22374,9.80867,-1
0,2014,192,23,0.786541,-1.85792,0.000833,0.000163,0.006513,27.44,1.16,68.29,1.47,25,26.32,12.88,27.44,0,121.18895,10.07640,-1
0,2014,192,24,0.783091,-1.80915,0.000902,0.000163,0.006513,27.44,1.295,71.33,1.568,25,26.32,12.88,27.44,0,121.15322,10.34386,-1
0,2014,192,25,0.631302,-1.86256,0.001041,0.000163,0.006526,27.45,1.459,75.55,1.764,25,26.31,12.88,27.45,0,121.11656,10.61105,-1
0,2014,192,26,0.617503,-1.81844,0.001457,0.000163,0.006513,27.42,1.641,76.41,1.96,25,26.31,12.88,27.42,0,121.07898,10.87796,-1
0,2014,192,27,0.614053,-1.83237,0.001527,0.000163,0.006513,27.42,1.712,71.32,2.156,25,26.31,12.88,27.42,0,121.04047,11.14458,-1
0,2014,192,28,0.686502,-1.95082,0.001388,0.000163,0.006513,27.42,1.586,68.01,2.058,25,26.31,12.88,27.42,0,121.00104,11.41091,-1
0,2014,192,29,0.817593,-1.94618,0.001457,0.000163,0.006526,27.41,1.8,70.31,2.058,25,26.31,12.88,27.41,0,120.96070,11.67694,-1
0,2014,192,30,0.827941,-1.93224,0.001319,0.000163,0.006526,27.42,1.73,70.61,2.156,25.01,26.31,12.88,27.42,0,120.91943,11.94267,-1
0,2014,192,31,0.824494,-1.85096,0.001041,0.000163,0.006513,27.4,1.486,69.14,1.862,25.02,26.3,12.76,27.4,0,120.87724,12.20808,-1
0,2014,192,32,0.748601,-1.75807,0.001319,0.000163,0.006526,27.42,1.506,66.89,1.96,25.02,26.3,12.88,27.42,0,120.83415,12.47318,-1
0,2014,192,33,0.631307,-1.67446,0.000972,0.000163,0.006513,27.41,1.253,70.94,1.568,25.02,26.3,12.87,27.41,0,120.79014,12.73795,-1
0,2014,192,34,0.624407,-1.64659,0.001249,0.000163,0.006526,27.4,0.833,69.29,1.078,25.02,26.31,12.87,27.4,0,120.74522,13.00239,-1
0,2014,192,35,0.614057,-1.56066,0.001110,0.000163,0.006513,27.38,0.781,70.6,0.98,25.02,26.31,12.87,27.38,0,120.69939,13.26650,-1
0,2014,192,36,0.493314,-1.67213,0.000763,0.000163,0.006513,27.39,0.838,74.38,1.078,25.02,26.31,12.87,27.39,0,120.65265,13.53027,-1
0,2014,192,37,0.493314,-1.73251,0.001527,0.000163,0.006526,27.4,0.715,75.7,1.078,25.02,26.31,12.87,27.4,0,120.60501,13.79369,-1
0,2014,192,38,0.417419,-1.90204,0.001319,0.000163,0.006526,27.41,1.018,70.43,1.274,25.02,26.32,12.87,27.41,0,120.55647,14.05676,-1
0,2014,192,39,0.558858,-1.94849,0.000972,0.000163,0.006513,27.44,1.374,66.86,1.568,25.02,26.32,12.87,27.44,0,120.50703,14.31947,-1
0,2014,192,40,0.624403,-1.95081,0.001041,0.000163,0.006526,27.44,1.444,67.46,1.666,25.02,26.32,12.87,27.44,0,120.45669,14.58181,-1
0,2014,192,41,0.652004,-1.95082,0.001041,0.000163,0.006513,27.44,1.463,67.01,1.568,25.02,26.32,12.88,27.44,0,120.40546,14.84379,-1
0,2014,192,42,0.696852,-1.83935,0.001249,0.000163,0.006513,27.45,1.495,66.77,1.666,25.03,26.32,12.88,27.45,0,120.35334,15.10539,-1
0,2014,192,43,0.634755,-1.72323,0.000833,0.000163,0.006513,27.44,1.432,65.62,1.764,25.03,26.32,12.88,27.44,0,120.30032,15.36660,-1
0,2014,192,44,0.620956,-1.53743,0.001319,0.000163,0.006526,27.43,1.673,65.71,2.254,25.04,26.31,12.88,27.43,0,120.24642,15.62744,-1
0,2014,192,45,0.734796,-1.39809,0.001041,0.000163,0.006513,27.42,1.431,65,1.96,25.04,26.31,12.88,27.42,0,120.19163,15.88788,-1
0,2014,192,46,0.752044,-1.35628,0.001180,0.000163,0.006513,27.37,1.624,63.33,2.058,25.04,26.3,12.88,27.37,0,120.13596,16.14792,-1
0,2014,192,47,0.800340,-1.36789,0.000763,0.000163,0.006513,27.4,1.862,65.4,2.156,25.05,26.29,12.88,27.4,0,120.07941,16.40757,-1
0,2014,192,48,0.827944,-1.38416,0.001943,0.000163,0.006513,27.42,1.735,66.99,2.156,25.05,26.28,12.88,27.42,0,120.02198,16.66680,-1
0,2014,192,49,0.827943,-1.32610,0.001458,0.000163,0.006513,27.42,1.684,65.61,2.156,25.06,26.28,12.88,27.42,0,119.96367,16.92563,-1
0,2014,192,50,0.831392,-1.18907,0.001180,0.000163,0.006513,27.39,1.643,67.08,2.156,25.06,26.27,12.88,27.39,0,119.90450,17.18404,-1
0,2014,192,51,0.824495,-1.14031,0.001110,0.000163,0.006513,27.4,1.697,67.43,2.156,25.07,26.26,12.88,27.4,0,119.84445,17.44202,-1
0,2014,192,52,0.827947,-1.12405,0.001180,0.000163,0.006526,27.41,1.599,68.25,1.96,25.07,26.26,12.88,27.41,0,119.78354,17.69958,-1
0,2014,192,53,0.827945,-1.11476,0.001319,0.000163,0.006513,27.38,1.702,66.11,2.058,25.07,26.26,12.88,27.38,0,119.72176,17.95671,-1
