0,2010,88,0,-2.48434,-3.10106,-0.009718,0.000102,0.004085,15.81,0.098,43.7,0.098,24.88,23.53,12.94,15.81,0,140.40878,5.81772,-1
0,2010,88,1,-2.47399,-3.31708,-0.015133,0.000076,0.003040,15.8,0.098,43.72,0.098,24.83,23.52,12.94,15.8,0,140.38733,6.20784,-1
0,2010,88,2,-2.48089,-3.34497,-0.016104,0.000072,0.002890,15.77,0.098,43.75,0.098,24.85,23.51,12.94,15.77,0,140.36452,6.59760,-1
0,2010,88,3,-2.45675,-3.40770,-0.009649,0.000099,0.003949,15.74,0.098,43.74,0.098,24.92,23.51,12.94,15.74,0,140.34035,6.98696,-1
0,2010,88,4,-2.27733,-3.44023,-0.009302,0.000098,0.003908,15.7,0.098,43.72,0.098,24.94,23.5,12.94,15.7,0,140.31481,7.37590,-1
0,2010,88,5,-2.10826,-3.34732,-0.009649,0.000101,0.004030,15.66,0.098,43.71,0.098,24.92,23.49,12.94,15.66,0,140.28791,7.76440,-1
0,2010,88,6,-2.07031,-3.34501,-0.009232,0.000102,0.004085,15.61,0.162,43.73,0.294,24.88,23.49,12.94,15.61,0,140.25966,8.15244,-1
0,2010,88,7,-2.07032,-3.34501,-0.015688,0.000074,0.002972,15.56,0.183,43.73,0.294,24.83,23.48,12.94,15.56,0,140.23004,8.54000,-1
0,2010,88,8,-2.07377,-3.34502,-0.015133,0.000071,0.002836,15.51,0.134,43.72,0.294,24.85,23.48,12.94,15.51,0,140.19908,8.92706,-1
0,2010,88,9,-2.37050,-3.34500,-0.009094,0.000101,0.004058,15.46,0.103,43.71,0.196,24.93,23.47,12.94,15.46,0,140.16678,9.31358,-1
0,2010,88,10,-2.21868,-3.37288,-0.009371,0.000102,0.004085,15.44,0.098,43.7,0.098,24.94,23.47,12.94,15.44,0,140.13312,9.69957,-1
0,2010,88,11,-2.06686,-3.42632,-0.009371,0.000103,0.004125,15.41,0.098,43.58,0.098,24.91,23.46,12.94,15.41,0,140.09813,10.08498,-1
