0,2011,308,0,-1.81501,-2.78756,-0.010968,0.000099,0.003963,13.04,0.199,157.8,0.686,24.94,23.67,12.93,13.04,0,157.72851,23.53681,-1
0,2011,308,1,-1.68389,-2.89674,-0.013050,0.000093,0.003732,13.16,0.657,158.9,0.98,24.86,23.67,12.93,13.16,0,157.64704,24.13460,-1
0,2011,308,2,-1.65973,-2.96643,-0.019714,0.000057,0.002280,13.18,0.305,159.9,0.784,24.81,23.67,12.93,13.18,0,157.56366,24.72848,-1
0,2011,308,3,-1.66318,-2.98269,-0.011384,0.000090,0.003596,13.1,0.113,160.2,0.294,24.92,23.66,12.93,13.1,0,157.47837,25.31839,-1
0,2011,308,4,-1.66663,-3.06631,-0.011315,0.000100,0.004003,12.94,0.154,160.2,0.294,24.93,23.66,12.93,12.94,0,157.39122,25.90429,-1
0,2011,308,5,-1.65627,-3.06630,-0.013467,0.000085,0.003393,12.9,0.129,160.2,0.294,24.84,23.66,12.93,12.9,0,157.30220,26.48614,-1
0,2011,308,6,-1.66317,-2.93620,-0.020200,0.000057,0.002280,12.86,0.098,160.2,0.098,24.81,23.65,12.93,12.86,0,157.21136,27.06391,-1
0,2011,308,7,-1.67698,-2.78755,-0.010968,0.000098,0.003908,12.86,0.108,160.2,0.294,24.94,23.65,12.93,12.86,0,157.11871,27.63756,-1
0,2011,308,8,-1.56657,-2.78756,-0.011037,0.000098,0.003908,13.01,0.145,162,0.392,24.92,23.65,12.93,13.01,0,157.02428,28.20707,-1
0,2011,308,9,-1.24566,-2.78756,-0.015827,0.000079,0.003162,13.07,0.186,161.5,0.784,24.83,23.64,12.93,13.07,0,156.92807,28.77240,-1
0,2011,308,10,-1.24222,-2.93160,-0.018465,0.000061,0.002443,13.07,0.111,164,0.392,24.83,23.64,12.93,13.07,0,156.83013,29.33354,-1
0,2011,308,11,-1.13525,-3.32651,-0.009857,0.000098,0.003908,13.36,0.657,5.596,1.176,24.95,23.64,12.93,13.36,0,156.73047,29.89046,-1
0,2011,308,12,-0.828151,-3.24290,-0.011315,0.000099,0.003976,13.59,0.624,52.67,1.078,24.91,23.63,12.93,13.59,0,156.62911,30.44315,-1
0,2011,308,13,-0.828152,-2.64357,-0.018118,0.000070,0.002796,13.79,0.462,5.406,0.98,24.81,23.63,12.93,13.79,0,156.52607,30.99159,-1
0,2011,308,14,-0.828156,-2.57622,-0.016938,0.000069,0.002768,13.64,0.207,5.864,0.49,24.85,23.62,12.93,13.64,0,156.42138,31.53577,-1
0,2011,308,15,-0.828155,-2.78761,-0.010621,0.000099,0.003976,13.26,0.951,57.82,1.568,24.95,23.62,12.93,13.26,0,156.31506,32.07567,-1
