01,2007,261,0,-1.65697,-4.18072,0,0.00012,0.00498,24.22,0.98,78.97,1.176,24.5,24.82,13.03,24.22,0,141.51297,10.21455,-1
01,2007,261,1,-1.65696,-4.01581,0,0.00012,0.00499,24.24,1.004,74.71,1.176,24.5,24.83,13.03,24.24,0,141.47670,10.61170,-1
01,2007,261,2,-1.65696,-3.90199,0,0.00013,0.00501,24.26,1.081,65.71,1.372,24.5,24.84,13.03,24.26,0,141.43905,11.00820,-1
01,2007,261,3,-1.66042,-3.89504,-0.00007,0.00012,0.00491,24.45,0.973,65.2,1.176,24.5,24.84,13.03,24.45,0,141.40003,11.40403,-1
01,2007,261,4,-1.65697,-3.87414,-0.00007,0.00013,0.00502,24.5,1.016,71.83,1.176,24.5,24.85,13.03,24.5,0,141.35964,11.79915,-1
01,2007,261,5,-1.65352,-3.95545,-0.00007,0.00013,0.00506,24.4,1.014,78.79,1.176,24.5,24.85,13.03,24.4,0,141.31789,12.19356,-1
01,2007,261,6,-1.65352,-3.89505,0,0.00013,0.00503,24.32,1.202,91.4,1.372,24.5,24.85,13.03,24.32,0,141.27478,12.58724,-1
01,2007,261,7,-1.84337,-3.65813,0,0.00013,0.00501,24.28,1.439,92.6,1.764,24.5,24.85,13.03,24.28,0,141.23032,12.98015,-1
01,2007,261,8,-1.88480,-3.73479,0,0.00013,0.00505,24.33,1.544,93.5,1.764,24.5,24.85,13.04,24.33,0,141.18451,13.37228,-1
01,2007,261,9,-1.63971,-3.88112,0,0.00012,0.00499,24.35,1.62,91.8,1.862,24.5,24.85,13.04,24.35,0,141.13735,13.76361,-1
01,2007,261,10,-1.26690,-3.98101,-0.00007,0.00013,0.00501,24.33,1.527,89.8,1.764,24.5,24.84,13.04,24.33,0,141.08885,14.15412,-1
01,2007,261,11,-1.04597,-4.14825,-0.00007,0.00013,0.00510,24.39,1.597,86.9,1.862,24.5,24.84,13.04,24.39,0,141.03901,14.54378,-1
