0,2009,251,0,-0.838457,-3.34493,0.000139,0.000163,0.006513,29.63,2.004,64.67,2.548,25.19,23.83,13.05,29.63,0,138.02730,8.20158,-1
0,2009,251,1,-0.945414,-3.35652,0.000208,0.000163,0.006514,29.65,1.998,64.69,2.548,25.18,23.85,13.05,29.65,0,137.99808,8.57101,-1
0,2009,251,2,-1.05237,-3.63990,0.000208,0.000163,0.006514,29.66,1.859,64.28,2.45,25.18,23.88,13.05,29.66,0,137.96757,8.94000,-1
0,2009,251,3,-1.20419,-3.90236,0.000278,0.000163,0.006514,29.57,1.506,65.74,1.96,25.17,23.9,13.05,29.57,0,137.93577,9.30852,-1
0,2009,251,4,-1.26285,-4.00457,0.000139,0.000163,0.006514,29.58,2.071,68.03,2.646,25.16,23.93,13.05,29.58,0,137.90269,9.67657,-1
0,2009,251,5,-1.13518,-4.43663,0.000139,0.000163,0.006514,29.63,1.78,67.13,2.744,25.16,23.95,13.05,29.63,0,137.86833,10.04411,-1
0,2009,251,6,-1.04548,-4.31820,0.000347,0.000163,0.006514,29.55,2.105,63.25,2.94,25.16,23.98,13.05,29.55,0,137.83270,10.41113,-1
0,2009,251,7,-1.21800,-4.18348,0.000208,0.000163,0.006513,29.59,1.985,67.24,2.94,25.15,24,13.05,29.59,0,137.79579,10.77762,-1
0,2009,251,8,-0.914365,-4.18116,0.000139,0.000163,0.006513,29.65,1.929,71.42,2.842,25.15,24.02,13.05,29.65,0,137.75762,11.14355,-1
0,2009,251,9,-1.19385,-4.18116,0.000208,0.000163,0.006513,29.65,1.967,70.85,2.646,25.15,24.04,13.05,29.65,0,137.71818,11.50892,-1
0,2009,251,10,-0.879862,-4.18116,0.000278,0.000163,0.006513,29.69,1.48,70.83,1.764,25.15,24.05,13.05,29.69,0,137.67747,11.87370,-1
0,2009,251,11,-0.962680,-4.17655,0.000347,0.000163,0.006513,29.66,1.377,73.86,2.058,25.14,24.07,13.05,29.66,0,137.63551,12.23787,-1
0,2009,251,12,-1.20766,-4.10452,0.000069,0.000163,0.006513,29.61,1.096,81.9,1.47,25.14,24.07,13.05,29.61,0,137.59229,12.60143,-1
0,2009,251,13,-1.02823,-4.05107,0.000278,0.000163,0.006513,29.63,1.026,89.2,1.764,25.14,24.08,13.05,29.63,0,137.54782,12.96435,-1
0,2009,251,14,-1.24216,-3.90008,0.000208,0.000163,0.006513,29.6,0.99,81.2,1.568,25.13,24.09,13.05,29.6,0,137.50211,13.32661,-1
0,2009,251,15,-1.02478,-4.10914,0.000208,0.000163,0.006513,29.57,1.223,73.05,1.764,25.12,24.09,13.05,29.57,0,137.45515,13.68821,-1
0,2009,251,16,-0.828103,-4.30426,0.000278,0.000163,0.006513,29.58,1.053,84.8,1.47,25.11,24.1,13.05,29.58,0,137.40695,14.04913,-1
0,2009,251,17,-0.828105,-4.18115,0.000208,0.000163,0.006513,29.5,0.902,87,1.47,25.11,24.11,13.05,29.5,0,137.35752,14.40934,-1
0,2009,251,18,-0.835005,-4.18115,0.000208,0.000163,0.006513,29.43,0.809,101.3,1.176,25.1,24.12,13.05,29.43,0,137.30686,14.76885,-1
0,2009,251,19,-1.15589,-4.35301,0.000208,0.000163,0.006513,29.4,0.795,100.2,1.176,25.09,24.14,13.05,29.4,0,137.25497,15.12762,-1
0,2009,251,20,-1.05927,-4.45753,0.000208,0.000163,0.006513,29.36,0.831,103.1,1.078,25.09,24.16,13.05,29.36,0,137.20187,15.48565,-1
0,2009,251,21,-1.20073,-4.23916,0.000347,0.000163,0.006513,29.35,1.284,110.7,1.568,25.08,24.17,13.05,29.35,0,137.14754,15.84292,-1
0,2009,251,22,-0.759085,-4.62941,0.000208,0.000163,0.006513,29.36,1.669,120.9,1.96,25.08,24.19,13.05,29.36,0,137.09201,16.19942,-1
0,2009,251,23,-0.531361,-4.73858,0.000139,0.000163,0.006513,29.36,1.624,133.8,1.96,25.08,24.21,13.05,29.36,0,137.03526,16.55514,-1
0,2009,251,24,-0.700432,-4.40178,0.000347,0.000163,0.006513,29.17,1.713,137.3,2.254,25.08,24.23,13.05,29.17,0,136.97732,16.91006,-1
0,2009,251,25,-0.852250,-3.97671,0.000347,0.000163,0.006513,28.92,2.457,140.9,2.94,25.08,24.24,13.05,28.92,0,136.91818,17.26416,-1
0,2009,251,26,-0.855702,-3.61435,0.000416,0.000163,0.006513,28.7,1.986,134.5,2.646,25.08,24.26,13.05,28.7,0,136.85785,17.61744,-1
0,2009,251,27,-0.952310,-3.36347,0.000625,0.000163,0.006513,28.64,1.777,128.9,2.45,25.07,24.28,13.05,28.64,0,136.79633,17.96988,-1
0,2009,251,28,-1.03167,-3.34488,0,0.000163,0.006513,28.6,1.604,129.6,2.254,25.07,24.3,13.05,28.6,0,136.73362,18.32147,-1
0,2009,251,29,-1.18348,-3.31933,0.000555,0.000163,0.006513,28.55,1.194,131.2,2.254,25.06,24.31,13.05,28.55,0,136.66975,18.67219,-1
0,2009,251,30,-1.24559,-3.34489,0.000069,0.000163,0.006513,28.52,1.263,117.9,1.666,25.05,24.33,12.98,28.52,0,136.60470,19.02204,-1
0,2009,251,31,-1.28355,-3.34722,0.000139,0.000163,0.006513,28.43,1.312,114.9,1.666,25.04,24.34,13.02,28.43,0,136.53848,19.37101,-1
0,2009,251,32,-1.28010,-3.52374,0.000625,0.000163,0.006513,28.49,1.168,108.8,1.47,25.03,24.35,13.05,28.49,0,136.47111,19.71907,-1
0,2009,251,33,-1.28009,-3.67936,0.000347,0.000163,0.006513,28.59,0.81,105.8,1.372,25.02,24.35,13.04,28.59,0,136.40258,20.06623,-1
0,2009,251,34,-1.60788,-3.89771,0.000555,0.000163,0.006513,28.54,0.14,100.4,0.392,25.01,24.36,13.04,28.54,0,136.33290,20.41246,-1
0,2009,251,35,-1.65964,-4.05102,0.000486,0.000163,0.006513,28.48,0.157,98.3,0.392,25,24.36,12.97,28.48,0,136.26208,20.75776,-1
0,2009,251,36,-1.69068,-4.18108,0.000278,0.000163,0.006513,28.46,0.098,94.9,0.098,24.98,24.36,12.97,28.46,0,136.19011,21.10213,-1
0,2009,251,37,-1.83904,-4.40174,0.000208,0.000163,0.006513,28.44,0.098,95,0.098,24.97,24.37,13.04,28.44,0,136.11702,21.44553,-1
0,2009,251,38,-1.79074,-4.4296,0.000625,0.000163,0.006513,28.39,0.098,94.9,0.098,24.96,24.38,13.03,28.39,0,136.04280,21.78798,-1
0,2009,251,39,-1.88389,-4.60148,0.000139,0.000163,0.006513,28.32,0.098,97.5,0.098,24.94,24.39,13.03,28.32,0,135.96746,22.12946,-1
0,2009,251,40,-1.69757,-4.73852,0.000208,0.000163,0.006513,28.28,0.129,123.1,0.392,24.92,24.41,13.04,28.28,0,135.89101,22.46995,-1
0,2009,251,41,-1.65617,-4.53646,0.000069,0.000163,0.006514,28.22,1.215,154.9,1.47,24.91,24.42,13.03,28.22,0,135.81344,22.80946,-1
0,2009,251,42,-1.66308,-4.24147,0.000486,0.000163,0.006514,28.11,1.806,157.2,2.156,24.89,24.44,13.03,28.11,0,135.73478,23.14797,-1
0,2009,251,43,-1.55267,-4.18109,0.000347,0.000163,0.006514,28.02,1.726,155.5,2.156,24.87,24.45,13.03,28.02,0,135.65501,23.48547,-1
0,2009,251,44,-1.56302,-4.44123,0.000139,0.000163,0.006513,27.97,1.561,154.2,2.352,24.85,24.47,13.04,27.97,0,135.57416,23.82195,-1
0,2009,251,45,-1.25248,-4.33902,0.000069,0.000163,0.006513,27.96,1.723,152.9,2.254,24.83,24.47,13.04,27.96,0,135.49222,24.15742,-1
0,2009,251,46,-1.24214,-3.93486,0.000347,0.000163,0.006513,27.93,1.632,153,1.96,24.82,24.45,13.04,27.93,0,135.40920,24.49185,-1
0,2009,251,47,-1.24213,-3.52836,0,0.000163,0.006513,27.92,1.575,154.3,1.764,24.8,24.42,13.04,27.92,0,135.32511,24.82524,-1
0,2009,251,48,-1.24213,-2.89190,0.000139,0.000163,0.006513,27.88,1.343,156.8,1.666,24.79,24.35,13.05,27.88,0,135.23996,25.15759,-1
0,2009,251,49,-1.24213,-2.57599,0.000069,0.000163,0.006513,27.85,1.398,157.4,1.862,24.77,24.26,13.05,27.85,0,135.15374,25.48888,-1
0,2009,251,50,-1.24213,-2.66658,0.000069,0.000162,0.006500,27.86,1.241,155.1,1.568,24.76,24.16,13.05,27.86,0,135.06647,25.81912,-1
0,2009,251,51,-1.18348,-2.94069,0,0.000163,0.006513,27.96,1.73,156.6,2.254,24.74,24.05,13.05,27.96,0,134.97815,26.14829,-1
0,2009,251,52,-1.07306,-3.06611,0.000069,0.000163,0.006513,28.14,1.669,152.9,2.156,24.73,23.93,13.06,28.14,0,134.88879,26.47639,-1
0,2009,251,53,-0.803932,-3.15670,0.000139,0.000163,0.006513,28.17,1.429,150.3,2.156,24.72,23.84,13.06,28.17,0,134.79840,26.80341,-1
0,2009,251,54,-0.507200,-3.09165,0.000069,0.000163,0.006513,28.14,1.215,149.5,1.568,24.72,23.79,13.06,28.14,0,134.70697,27.12935,-1
0,2009,251,55,-0.672816,-2.88027,0.000208,0.000163,0.006513,28.14,1.379,153.6,1.96,24.72,23.75,13.06,28.14,0,134.61453,27.45421,-1
0,2009,251,56,-0.755622,-2.57133,0.000139,0.000163,0.006513,28.21,1.194,154.5,1.47,24.71,23.73,13,28.21,0,134.52107,27.77796,-1
0,2009,251,57,-0.734922,-2.67354,0.000208,0.000163,0.006513,28.23,1.04,156.7,1.372,24.7,23.73,13.04,28.23,0,134.42660,28.10062,-1
0,2009,251,58,-0.493400,-2.29726,0.000278,0.000163,0.006513,28.22,0.972,160.3,1.176,24.7,23.74,13.06,28.22,0,134.33113,28.42218,-1
0,2009,251,59,-0.455448,-2.24616,0.000347,0.000163,0.006513,28.18,0.537,160,0.98,24.7,23.75,13.05,28.18,0,134.23466,28.74263,-1
0,2009,251,100,-0.779783,-2.41805,0.000069,0.000163,0.006513,28.14,0.521,151.9,0.784,24.69,23.77,13.05,28.14,0,134.13720,29.06197,-1
0,2009,251,101,-0.838443,-2.67125,0.000069,0.000163,0.006513,28.1,0.173,151,0.392,24.68,23.79,13.05,28.1,0,134.03876,29.38019,-1
0,2009,251,102,-1.00751,-3.22641,0,0.000163,0.006513,28.03,0.35,58.7,0.98,24.68,23.81,13.05,28.03,0,133.93934,29.69729,-1
0,2009,251,103,-0.893652,-3.50284,0.000069,0.000163,0.006513,28,0.916,22.11,1.274,24.68,23.84,13.05,28,0,133.83895,30.01327,-1
0,2009,251,104,-0.834997,-3.62363,0,0.000163,0.006513,27.94,0.946,24.99,1.176,24.68,23.86,13.05,27.94,0,133.73759,30.32813,-1
0,2009,251,105,-0.834997,-3.60505,0.000139,0.000163,0.006513,27.93,0.629,29.23,1.176,24.68,23.89,13.05,27.93,0,133.63528,30.64185,-1
0,2009,251,106,-0.938503,-3.66775,0.000069,0.000162,0.006500,27.89,0.384,33.9,0.686,24.68,23.91,13.05,27.89,0,133.53202,30.95445,-1
