0,2010,164,0,-0.831320,-3.06532,-0.007495,0.000106,0.004247,21.58,1.06,24.05,1.568,24.9,26.33,12.9,21.58,0,120.54984,5.25028,-1
0,2010,164,1,-0.941701,-3.03280,-0.008328,0.000121,0.004830,21.6,0.603,27.98,1.372,24.76,26.33,12.9,21.6,0,120.53085,5.51610,-1
0,2010,164,2,-1.02104,-2.90043,0.000000,0.000147,0.005861,21.63,0.521,16.56,1.176,25.08,26.34,12.9,21.63,0,120.51092,5.78177,-1
0,2010,164,3,-1.01414,-2.89811,-0.008328,0.000104,0.004179,21.62,0.101,24.13,0.196,24.94,26.34,12.9,21.62,0,120.49006,6.04730,-1
0,2010,164,4,-0.989993,-2.91436,-0.008606,0.000115,0.004599,21.63,0.707,28.2,1.862,24.75,26.35,12.9,21.63,0,120.46827,6.31266,-1
0,2010,164,5,-0.734733,-3.06531,0.000416,0.000153,0.006105,21.69,0.614,85.8,1.666,25.03,26.35,12.9,21.69,0,120.44555,6.57785,-1
0,2010,164,6,-0.562260,-2.85630,-0.007912,0.000108,0.004301,21.72,0.89,96.7,1.96,24.99,26.36,12.9,21.72,0,120.42190,6.84288,-1
0,2010,164,7,-0.469125,-2.61944,-0.007495,0.000114,0.004545,21.77,1.191,29.62,1.666,24.79,26.36,12.9,21.77,0,120.39732,7.10772,-1
0,2010,164,8,-0.620900,-2.50333,0.000069,0.000157,0.006282,21.79,0.482,42.32,1.372,24.94,26.37,12.9,21.79,0,120.37181,7.37238,-1
0,2010,164,9,-0.614001,-2.47546,-0.008397,0.000107,0.004260,21.77,0.292,100.5,1.078,25.03,26.37,12.9,21.77,0,120.34538,7.63684,-1
0,2010,164,10,-0.420831,-2.38721,-0.007703,0.000108,0.004314,21.75,0.714,84.9,1.372,24.85,26.37,12.9,21.75,0,120.31803,7.90111,-1
0,2010,164,11,-0.434626,-2.28502,-0.003331,0.000145,0.005807,21.73,0.389,103.6,1.274,24.84,26.38,12.9,21.73,0,120.28975,8.16517,-1
