0,2017,332,0,0.758305,-3.29716,-0.008,0,0.005,15.3,4.183,20.45,6.272,24.87,26.01,13.22,14.53,0,163.746,27.3299,-7999
0,2017,332,1,0.834828,-3.09108,-0.012,0,0.004,15.27,2.649,16.58,4.41,24.85,26.01,13.22,15.02,0,163.653,28.0878,-7999
0,2017,332,2,0.090439,-3.09106,-0.012,0,0.004,15.24,2.844,11.81,5.39,24.85,25.99,13.22,14.91,0,163.557,28.8387,-7999
0,2017,332,3,0,-3.09105,-0.012,0,0.004,15.22,2.506,42.76,3.528,24.87,25.98,13.22,15.02,0,163.458,29.5815,-7999
0,2017,332,4,0,-3.09104,-0.009,0,0.005,15.23,4.4,17.59,6.762,24.9,25.98,13.22,14.36,0,163.357,30.3178,-7999
0,2017,332,5,0.424367,-3.09104,-0.009,0,0.005,15.25,4.854,43.26,7.056,24.92,25.98,13.22,14.25,0,163.254,31.0441,-7999
0,2017,332,6,0.834819,-3.09104,-0.009,0,0.005,15.32,4.838,37.01,6.86,24.93,25.98,13.22,14.34,0,163.148,31.7626,-7999
0,2017,332,7,0.834820,-3.09105,-0.008,0,0.005,15.34,4.118,11.62,5.88,24.92,25.98,13.22,14.58,0,163.041,32.4750,-7999
0,2017,332,8,0.820908,-3.09105,-0.008,0,0.005,15.29,3.129,10.09,5.782,24.9,25.98,13.22,14.86,0,162.932,33.1772,-7999
0,2017,332,9,0.187835,-3.08637,-0.009,0,0.005,15.25,3.518,8.8,5.88,24.89,25.98,13.22,14.69,0,162.820,33.8710,-7999
0,2017,332,10,0,-3.07233,-0.008,0,0.005,15.23,4.279,8.39,5.88,24.88,25.98,13.22,14.39,0,162.707,34.5567,-7999
0,2017,332,11,0.528723,-3.09107,-0.01,0,0.005,15.25,3.273,29.17,5.586,24.86,25.98,13.22,14.78,0,162.591,35.2343,-7999
0,2017,332,12,0.062612,-2.86158,-0.012,0,0.004,15.2,2.961,6.668,3.92,24.85,25.98,13.22,14.83,0,162.473,35.9051,-7999
0,2017,332,13,0,-2.56185,-0.012,0,0.004,15.13,3.486,9.63,5.39,24.86,25.98,13.22,14.55,0,162.355,36.5661,-7999
0,2017,332,14,0,-3.09109,-0.01,0,0.004,15.13,2.933,26.37,5.782,24.88,25.98,13.22,14.73,0,162.233,37.2193,-7999
0,2017,332,15,0,-3.09111,-0.009,0,0.005,15.06,2.754,7.349,4.41,24.91,25.98,13.22,14.7,0,162.110,37.8646,-7999
0,2017,332,16,0,-3.09111,-0.008,0,0.005,15.03,2.345,6.374,3.528,24.93,25.97,13.22,14.79,0,161.985,38.5020,-7999
0,2017,332,17,0,-3.09112,-0.008,0,0.005,14.99,3.066,32.09,4.41,24.92,25.96,13.22,14.52,0,161.859,39.1314,-7999
0,2017,332,18,0,-3.09113,-0.009,0,0.005,14.95,3.521,20.81,6.664,24.91,25.95,13.22,14.31,0,161.731,39.754,-7999
0,2017,332,19,0,-3.09115,-0.009,0,0.005,14.94,2.984,24.61,4.116,24.9,25.95,13.22,14.5,0,161.601,40.3689,-7999
0,2017,332,20,0,-3.41432,-0.009,0,0.005,14.98,4.482,9.79,7.938,24.88,25.95,13.22,14.09,0,161.469,40.9751,-7999
0,2017,332,21,0,-3.32065,-0.009,0,0.005,15.02,4.405,7.003,7.742,24.86,25.95,13.22,14.12,0,161.336,41.5735,-7999
0,2017,332,22,0,-3.09116,-0.012,0,0.004,15.05,4.013,21.91,6.272,24.85,25.95,13.22,14.28,0,161.201,42.1644,-7999
0,2017,332,23,0,-3.09118,-0.012,0,0.004,15,3.479,18.85,7.35,24.85,25.95,13.22,14.42,0,161.064,42.7478,-7999
